ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,29.08,28.68,-4.65,-3.32,5192025,1.16,-4.65,5.91,3.31,-13.93,-43.9,49.3,3.26,4.21,1.86,-30.77,-78.78
TAN,61.08,59.58,-3.93,-1.52,1572403,1.82,-3.97,-18.99,-18.04,-22.7,-17.44,25.6,1.68,3.01,-13.41,-19.59,-32.97
ICLN,16.71,16.35,-2.97,-0.83,3528946,1.36,-3.77,-14.13,-15.02,-17.72,-16.71,22.8,1.21,2.03,-9.86,-15.27,-30.48
PBW,37.87,36.92,-2.97,-0.47,107535,0.67,-7.03,-14.99,0.74,-15.48,-1.23,31.5,1.82,3.39,-8.42,-9.68,-42.18
URA,22.57,22.05,-2.65,-0.35,1184418,0.98,-1.69,0.78,8.41,-1.65,10.14,48.9,1.61,2.6,0.47,5.67,-7.59
LIT,58.89,58.37,-2.2,-1.32,585566,1.15,-6.8,-13.44,-7.35,-15.22,0.74,25.3,1.38,2.27,-9.86,-9.39,-28.63
XLE,40.93,40.36,-2.08,-0.69,48845934,1.17,0.24,7.84,12.05,-0.69,5.87,59.1,0.98,1.83,5.75,4.71,-4.04
ARKX,14.64,14.44,-1.9,-0.54,48766,0.89,-3.54,-6.72,6.57,3.22,16.92,37.3,1.22,1.83,-3.25,4.75,-10.31
XSD,211.1,208.17,-1.84,-0.46,41408,0.63,-3.75,-10.12,14.15,1.23,26.27,39.0,1.69,2.58,-4.66,6.68,-10.26
XLF,34.56,34.21,-1.84,-0.83,57472072,1.57,-2.48,-1.07,6.37,-7.32,-0.32,41.5,0.81,1.26,0.18,0.37,-7.54
XAR,121.41,119.77,-1.8,-0.46,50407,0.93,-2.05,-2.03,4.85,0.34,8.96,42.1,1.02,1.36,-1.12,3.74,-4.25
ARKK,42.63,42.17,-1.75,-0.68,11844763,0.73,-6.1,-15.12,9.33,5.9,38.44,35.5,2.54,3.41,-6.88,7.18,-19.2
NLR,62.09,61.31,-1.72,-0.46,41509,1.22,-0.41,1.61,6.69,6.39,12.16,54.0,1.12,1.69,2.13,8.15,-1.83
SOXX,164.96,163.05,-1.67,-0.52,2291952,0.75,-3.49,-7.19,16.89,16.67,43.44,42.2,1.81,2.49,-2.75,15.71,-8.08
FXI,27.5,27.21,-1.63,-0.58,32245575,0.96,-4.46,-3.34,-6.3,-11.19,-7.2,40.6,2.13,2.54,-3.04,-3.9,-18.26
XLB,39.07,38.81,-1.63,-0.97,11970697,0.91,-2.02,-2.15,4.05,-0.19,6.07,39.0,0.78,1.31,-0.83,2.03,-4.86
XLU,29.49,29.18,-1.62,-0.58,32806924,1.07,-1.96,-4.63,-6.8,-6.06,-9.23,31.6,1.04,1.56,-4.33,-5.89,-16.85
EWH,18.29,18.17,-1.62,-0.97,2172050,0.73,-3.56,-6.34,-11.15,-15.65,-15.57,29.8,1.14,1.53,-6.05,-10.01,-19.57
USO,73.25,72.62,-1.61,-0.76,3907485,1.47,-1.94,9.07,15.29,4.49,7.36,57.4,1.25,1.9,7.72,7.8,-7.71
EWU,32.09,31.87,-1.58,-0.9,2384650,0.83,-2.0,-2.48,-4.98,-2.92,3.57,36.8,0.81,1.2,-1.91,-0.5,-6.07
IWN,145.54,144.27,-1.56,-0.7,1190581,0.88,-3.07,-0.87,9.34,-5.48,4.35,42.3,0.89,1.55,0.25,1.69,-8.86
EWQ,37.89,37.58,-1.49,-0.68,341394,0.79,-1.21,-4.13,-3.57,1.71,12.38,40.5,0.84,1.37,-1.48,2.98,-5.91
ROBO,54.45,54.01,-1.44,-0.64,57647,0.61,-2.72,-9.15,1.2,1.09,15.98,27.7,0.99,1.55,-6.31,2.49,-10.06
ITA,116.46,115.25,-1.4,-0.37,377906,0.73,-1.34,-1.33,2.7,-0.94,3.39,45.2,1.0,1.27,-0.6,1.7,-2.47
IJH,52.32,51.91,-1.36,-0.59,6266669,0.58,-1.82,-2.19,7.67,-0.69,9.84,41.3,0.66,1.21,-0.05,4.36,-3.6
XLY,83.09,82.26,-1.36,-0.37,6765619,0.73,-2.33,-4.39,13.67,12.28,31.45,44.0,1.18,1.57,-0.57,12.57,-5.11
MDY,484.03,480.39,-1.35,-0.6,628144,0.82,-1.81,-2.19,7.24,-1.38,9.0,41.3,0.66,1.21,-0.13,3.78,-3.6
EWP,28.23,28.05,-1.34,-0.7,211855,0.37,-0.85,-4.56,-0.25,3.16,15.24,40.8,1.02,1.35,-1.64,4.61,-5.71
VB,200.96,199.37,-1.34,-0.55,444828,0.82,-2.06,-2.63,7.26,-1.77,9.24,40.2,0.72,1.31,-0.51,3.5,-4.5
IWD,159.78,158.6,-1.33,-0.6,1944105,1.42,-1.55,-0.36,4.99,-0.91,4.62,42.0,0.57,0.96,0.15,2.61,-3.03
RSP,150.34,149.25,-1.32,-0.6,3440013,0.72,-1.72,-2.03,4.87,-2.23,5.76,38.0,0.55,0.99,-0.54,2.36,-3.71
IWM,189.52,188.14,-1.32,-0.6,25491278,1.06,-2.56,-2.81,7.61,-2.32,8.5,39.4,0.8,1.51,-0.76,2.95,-5.95
EZU,45.08,44.71,-1.3,-0.49,1289769,0.55,-1.35,-4.79,-2.68,0.72,11.75,38.6,0.82,1.31,-1.9,2.72,-5.2
EFG,92.36,91.73,-1.3,-0.62,414218,0.27,-2.26,-5.35,-4.81,0.21,8.74,33.4,0.74,1.26,-3.29,0.99,-5.81
VTV,144.52,143.46,-1.29,-0.56,1818784,0.87,-1.43,0.41,4.46,-1.03,2.38,43.7,0.57,0.92,0.34,1.93,-2.53
VGK,61.24,60.79,-1.28,-0.55,2247365,0.72,-1.71,-3.63,-3.54,-0.23,8.28,37.8,0.7,1.15,-1.85,1.87,-4.52
XLI,108.22,107.54,-1.28,-0.65,6911664,0.82,-1.4,-1.36,8.67,4.34,9.27,43.9,0.62,1.03,0.46,6.04,-2.9
EWL,46.11,45.83,-1.27,-0.67,298808,0.47,-1.42,-2.53,-5.64,2.07,7.63,36.8,0.59,1.02,-1.3,2.04,-6.14
PPA,84.82,84.09,-1.24,-0.39,75563,1.04,-0.94,-1.09,6.11,3.39,7.24,46.4,0.67,1.04,0.2,4.64,-1.89
EFA,71.39,70.92,-1.24,-0.58,13863644,1.05,-1.95,-3.86,-3.77,-0.64,7.1,35.5,0.68,1.11,-2.27,1.25,-4.75
EFV,49.04,48.8,-1.23,-0.75,1339118,0.33,-1.67,-2.18,-2.42,-1.47,5.51,39.0,0.73,1.24,-1.14,1.51,-4.42
SMH,150.55,148.85,-1.2,-0.07,7596608,0.97,-2.93,-6.86,18.02,20.2,47.83,42.9,1.75,2.44,-2.43,17.73,-7.33
GRID,99.25,98.71,-1.19,-0.65,48264,0.55,-2.34,-8.26,0.61,2.76,13.21,27.0,0.66,1.2,-4.95,2.78,-8.48
DBC,24.17,24.02,-1.19,-0.58,3808701,3.14,-1.68,2.43,4.75,-1.07,-0.17,48.0,0.78,1.11,2.01,0.3,-11.1
SPY,435.99,432.69,-1.16,-0.41,77493375,1.06,-1.31,-1.76,7.63,8.09,17.18,42.9,0.63,1.0,-0.08,8.29,-3.25
PHO,57.04,56.74,-1.15,-0.63,76659,1.13,-1.54,-0.37,6.35,4.4,10.11,45.3,0.59,1.06,0.6,6.08,-2.71
VOO,401.57,398.55,-1.15,-0.4,4785503,1.23,-1.28,-1.74,7.68,8.15,17.23,43.1,0.63,0.99,-0.06,8.33,-3.25
EWG,28.01,27.8,-1.14,-0.39,4825111,2.41,-1.0,-5.02,-4.07,-0.82,10.54,38.1,0.81,1.29,-2.36,1.62,-5.76
PAVE,32.15,31.99,-1.14,-0.65,1743547,2.21,-1.05,0.38,14.66,9.07,20.72,52.5,0.69,1.27,2.42,11.88,-1.69
IJR,100.94,100.42,-1.14,-0.63,3304217,1.09,-2.74,-1.76,8.18,-4.33,6.26,40.6,0.72,1.41,-0.31,2.1,-6.74
VTI,222.0,220.37,-1.14,-0.4,2997270,1.08,-1.43,-1.97,7.45,6.23,15.73,42.1,0.64,1.02,-0.24,7.28,-3.49
EEM,37.55,37.31,-1.14,-0.48,33215193,1.06,-2.68,-5.21,-0.09,-3.2,2.63,34.9,1.07,1.38,-3.19,-0.02,-7.71
BOTZ,26.48,26.29,-1.13,-0.41,670959,0.41,-3.06,-11.72,2.18,9.54,27.31,31.1,1.28,2.03,-7.75,6.96,-12.74
EWJ,60.46,60.17,-1.07,-0.59,9804215,1.44,-2.56,-3.65,-0.64,3.58,10.0,36.4,0.86,1.2,-3.2,3.58,-5.69
XLP,74.22,73.63,-1.07,-0.28,13257657,1.21,-1.46,-0.58,-4.29,-0.23,-0.86,38.5,0.64,1.0,-0.98,-0.93,-4.99
QQQ,365.37,362.46,-1.06,-0.27,46036918,0.87,-1.5,-4.23,12.28,20.69,38.95,42.9,0.99,1.47,-0.85,16.03,-5.01
EWZ,30.98,30.62,-1.03,0.13,24338781,1.13,-3.98,-5.29,1.56,7.25,18.27,33.8,1.35,2.05,-5.07,3.22,-10.23
XLRE,36.95,36.81,-1.02,-0.65,3931171,0.75,-1.45,-4.29,-0.57,-9.09,-0.7,37.4,0.85,1.47,-2.28,-2.35,-18.8
DIA,351.67,349.61,-1.02,-0.44,2818665,0.82,-0.97,1.09,4.75,2.06,5.55,48.7,0.58,0.91,1.1,3.84,-1.85
VUG,46.36,46.07,-1.0,-0.38,4020239,0.69,-1.29,-3.73,10.24,16.36,32.89,43.4,0.91,1.32,-0.62,13.66,-4.5
XLK,83.07,82.5,-0.99,-0.3,9530541,0.71,-1.43,-5.81,10.54,18.07,36.8,39.4,1.08,1.62,-2.5,14.17,-6.86
