ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,28.5,28.56,0.11,-0.11,16122956,0.98,4.04,-4.0,12.09,0.11,31.92,51.4,1.84,2.02,-1.32,7.56,-10.02
EWT,55.05,55.11,0.18,0.07,1555310,0.67,4.59,-1.48,10.04,6.8,22.55,55.8,1.23,1.54,0.72,6.23,-3.11
TLT,88.39,88.89,0.2,-0.36,25124315,0.59,1.69,1.98,-4.38,3.14,-0.58,61.5,1.12,1.23,1.67,2.38,-6.05
VXX,42.58,42.42,0.21,0.59,2279386,0.58,-2.37,-17.71,-24.4,-5.73,-31.67,36.9,3.29,4.55,-14.5,-15.33,-51.39
EWH,17.28,17.28,0.23,0.23,1428945,0.62,0.12,-5.98,9.23,2.37,2.07,45.9,1.32,1.42,-4.16,4.6,-15.09
FXI,30.34,30.37,0.3,0.18,27662964,0.6,0.2,-6.95,19.1,11.7,30.68,47.3,2.28,1.92,-4.32,11.28,-17.23
XLF,50.34,50.41,0.3,0.16,33599281,0.8,-1.66,7.92,13.82,22.09,33.5,60.2,1.51,1.16,5.16,15.77,-1.81
XLU,38.84,38.9,0.31,0.15,14753795,0.74,-2.67,2.97,7.02,15.81,28.51,51.2,1.02,1.41,0.52,12.31,-2.7
XLE,44.45,44.43,0.39,0.44,23615940,0.98,-2.66,2.68,8.54,4.16,11.95,44.9,1.24,1.56,0.59,2.46,-4.81
XLP,82.57,82.79,0.4,0.13,12639028,1.33,-0.01,2.36,-0.24,6.07,13.66,60.4,0.68,0.88,1.6,5.28,-1.74
UNG,13.42,13.32,0.45,1.21,6637648,0.7,-3.55,6.3,-6.98,-30.98,-35.84,45.5,4.49,5.26,-5.75,-13.45,-51.17
EWL,48.03,48.18,0.46,0.15,312308,1.09,1.22,-3.16,-5.57,-4.84,0.48,46.8,0.78,0.9,-2.93,-1.64,-8.84
EFA,80.1,80.09,0.49,0.5,11910866,0.92,2.77,-0.17,0.36,-2.52,7.49,59.8,0.84,0.93,-0.04,0.49,-5.14
EEM,43.12,43.19,0.66,0.49,24137062,0.94,1.69,-3.15,5.12,4.01,11.28,50.9,0.98,0.99,-2.11,2.81,-7.26
EWU,36.03,36.13,0.7,0.42,739829,0.55,1.57,0.28,-0.99,-0.74,10.35,60.3,0.8,0.91,0.24,1.84,-4.09
NLR,92.03,92.69,0.72,0.0,201307,0.74,-1.18,6.27,32.85,10.2,30.37,52.5,1.94,2.87,2.25,13.84,-4.12
EFV,55.17,55.21,0.78,0.71,2419324,1.09,2.28,-1.29,-0.43,-1.81,6.67,56.0,0.88,1.02,-0.42,0.92,-4.74
NUKZ,45.0,45.37,0.78,-0.04,96153,0.9,-0.31,7.49,48.89,36.52,79.19,56.5,2.22,3.17,7.04,30.92,-3.32
XLY,112.02,112.81,0.82,0.11,7399182,1.19,3.62,12.36,25.26,28.35,29.53,76.3,1.11,1.28,10.19,21.49,0.0
URA,31.55,31.95,0.85,-0.41,2361249,0.75,0.5,6.46,37.83,2.57,17.77,53.9,2.1,3.35,2.79,9.52,-4.51
VGK,67.03,67.12,0.99,0.86,1773345,0.7,2.76,-1.13,-1.8,-5.02,5.42,58.0,0.95,1.01,-0.74,-1.02,-6.41
EWQ,36.67,36.7,1.1,1.02,477692,0.74,2.46,-4.4,-4.63,-12.95,-4.95,48.7,1.13,1.25,-3.23,-6.91,-13.81
EZU,48.98,49.03,1.26,1.16,2073887,0.94,3.66,-1.76,-0.69,-6.86,4.81,57.9,1.11,1.18,-0.82,-1.92,-7.16
EWG,33.36,33.44,1.27,1.03,775636,0.86,5.42,1.77,5.56,3.4,13.97,67.0,1.26,1.19,2.69,5.74,-1.44
EWZ,26.0,25.88,1.69,2.16,18387094,0.85,-2.19,-7.87,-11.85,-13.07,-24.7,35.6,1.39,2.01,-7.31,-12.71,-27.43
EWP,33.78,33.9,2.11,1.75,367425,0.83,3.64,-2.33,2.08,0.53,11.15,59.9,1.48,1.35,0.46,3.99,-4.8
