ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.9,28.1,-0.19,2.67,3967239,0.93,-0.32,5.65,20.02,45.86,13.4,55.8,2.21,2.91,7.96,32.52,-4.46
EEM,24.39,24.13,-0.16,0.93,14162400,0.92,0.1,1.26,17.35,21.27,5.84,53.6,1.79,2.04,4.84,20.4,-3.87
IWO,68.1,68.1,-0.16,-0.16,1286050,1.04,-0.98,0.75,9.84,9.45,5.07,52.3,0.96,1.46,2.57,10.19,-2.79
IJR,25.95,25.99,-0.15,-0.28,4058578,0.7,-1.27,0.37,7.15,5.89,3.87,50.6,0.75,1.31,1.64,7.43,-2.66
XLP,16.92,16.94,-0.13,-0.24,706484,0.33,-0.09,-1.54,0.03,0.2,-0.98,43.9,0.48,0.78,-1.06,-0.1,-3.06
VGK,37.36,37.21,-0.11,0.28,162219,1.21,0.34,0.05,7.59,5.23,1.6,55.6,0.69,1.03,1.87,7.4,-1.07
VB,52.97,53.09,-0.07,-0.29,23716,0.53,-0.69,0.53,7.56,6.54,4.14,53.1,0.77,1.1,1.89,7.8,-2.09
IWN,55.57,55.6,-0.04,-0.1,1185896,0.73,-0.75,0.72,7.04,5.34,4.1,51.9,0.76,1.3,1.92,6.78,-2.38
MDY,120.26,120.43,0.01,-0.13,3367231,1.13,-0.87,-0.82,7.21,7.22,2.3,50.1,0.77,1.1,1.18,7.66,-2.21
VUG,7.7,7.72,0.02,-0.25,290902,0.66,-0.31,-3.05,2.95,2.4,-0.55,44.3,0.7,0.93,-1.02,3.27,-3.05
RSP,35.18,35.21,0.03,-0.06,601481,1.08,0.18,-1.21,6.24,4.88,1.25,50.0,0.64,0.83,0.63,5.82,-1.57
IJH,12.57,12.59,0.03,-0.1,2716897,1.16,-0.86,-0.77,7.26,7.14,2.27,50.6,0.73,1.07,1.22,7.7,-2.13
XLU,9.51,9.54,0.06,-0.19,12559789,1.0,0.39,-0.6,2.3,0.03,-0.68,44.8,0.71,1.62,-0.66,0.62,-6.46
VTV,43.18,43.15,0.12,0.19,67816,0.79,0.16,-1.45,4.49,2.89,0.62,49.6,0.6,0.77,0.22,3.71,-1.45
IWD,54.44,54.63,0.17,-0.19,993605,0.73,0.54,-0.89,5.0,3.31,1.15,51.7,0.66,0.87,0.72,4.22,-1.28
SPY,97.52,97.7,0.2,0.01,83611785,0.95,0.31,-2.08,3.47,2.26,-0.06,48.1,0.68,0.94,-0.25,3.23,-2.08
VTI,50.96,51.11,0.21,-0.08,442585,0.78,-0.02,-1.71,4.24,3.35,0.69,48.7,0.65,0.84,0.05,4.24,-1.71
EWP,25.15,25.05,0.23,0.6,40992,0.36,0.93,1.67,7.81,4.34,3.39,62.0,0.89,1.06,3.85,7.44,0.0
DIA,88.49,88.72,0.26,0.0,9378156,1.1,1.24,-1.16,3.35,2.12,0.73,54.9,0.77,0.89,0.64,3.12,-1.16
IWF,10.9,10.96,0.29,-0.23,3079319,0.58,0.31,-2.91,2.98,2.36,-0.77,47.0,0.75,1.0,-0.84,3.3,-2.91
XBI,15.89,16.04,0.29,-0.68,16729,,,,,,0.88,25.0,,0.78,,,
FXI,17.76,17.72,0.34,0.51,1405709,0.62,1.66,4.61,17.23,7.81,11.09,57.2,1.68,1.76,6.44,15.04,-2.8
XLY,13.81,13.87,0.37,-0.09,1088133,0.61,0.4,-1.71,2.62,-3.68,0.82,51.5,0.61,0.92,0.02,0.73,-5.0
IBB,25.74,25.91,0.54,-0.13,2393533,0.88,-1.33,-2.33,4.48,5.77,1.45,48.6,0.86,1.54,0.84,7.2,-2.91
EWU,25.11,25.06,0.57,0.77,598630,1.89,0.05,0.05,4.34,2.57,1.82,53.2,0.79,1.17,1.31,4.86,-1.66
XLF,20.71,20.85,0.59,-0.11,8146509,0.54,1.07,-2.58,3.39,7.17,-0.86,51.4,0.75,1.04,-0.18,5.39,-2.58
QQQ,34.95,35.19,0.61,-0.08,119386291,1.05,0.1,-5.2,2.23,4.14,-0.84,43.7,1.01,1.39,-1.68,4.32,-5.2
XLI,25.33,25.3,0.67,0.8,1211439,0.91,1.34,-0.33,5.92,4.81,0.73,57.5,0.75,0.99,0.92,4.8,-0.56
XLK,8.79,8.85,0.78,0.0,4944180,0.84,1.68,-2.79,3.44,2.7,1.55,52.6,1.01,1.26,0.14,4.14,-2.79
PPA,14.02,14.14,0.81,0.0,23175,0.59,2.27,2.07,8.4,,3.75,66.8,0.71,0.94,3.55,,0.0
EWL,15.77,15.72,0.84,1.18,56207,0.27,0.99,0.09,9.81,12.11,2.15,58.7,0.8,1.19,2.78,12.42,-0.19
PHO,15.67,15.79,0.87,0.13,364192,0.51,0.25,3.65,,,8.96,56.5,1.03,1.72,,,-2.26
EWY,39.1,38.93,1.01,1.47,1205258,0.75,0.88,-1.39,17.93,23.46,-0.77,51.3,2.1,2.26,2.59,21.38,-4.48
