ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,24.96,24.33,-3.76,-1.27,467096,2.02,-6.17,3.53,-8.22,-31.06,-15.81,46.2,3.29,4.15,-7.56,-24.83,-45.25
ARKK,49.52,48.69,-3.26,-1.61,15225377,0.89,-4.0,5.21,15.35,20.58,-3.58,51.0,2.97,3.63,-0.7,11.0,-10.27
LIT,42.89,42.12,-3.26,-1.49,515974,0.84,-0.94,-5.65,-12.74,-26.07,-16.25,44.3,2.13,2.72,-8.07,-23.37,-38.81
URA,28.96,28.06,-3.11,0.0,3980598,1.43,-5.71,-7.79,0.04,25.38,3.43,38.6,2.37,3.18,-4.54,10.97,-12.88
ARKG,31.06,30.59,-2.58,-1.08,2824907,0.94,-3.84,6.1,17.52,0.86,-6.51,51.5,3.31,4.24,-0.04,0.32,-19.88
TAN,46.21,45.81,-2.24,-1.39,915279,0.65,-3.15,6.78,0.73,-19.65,-12.02,51.4,2.91,4.02,-2.45,-18.17,-42.54
SMH,200.27,197.78,-1.97,-0.73,11318447,1.29,-2.6,5.66,22.23,35.35,17.05,59.3,1.48,2.29,8.94,26.12,-2.98
AIRR,59.89,59.54,-1.77,-1.19,107451,1.3,-2.27,9.45,17.88,11.91,3.85,57.5,1.73,2.13,5.0,12.88,-3.01
SOXX,206.21,204.66,-1.68,-0.94,5553257,1.28,-2.18,2.22,20.27,28.57,10.67,56.5,1.45,2.29,5.84,20.98,-2.36
NLR,73.2,71.88,-1.6,0.21,125154,2.28,-3.75,-5.31,-1.36,16.54,1.1,37.9,1.6,2.02,-3.0,7.61,-8.9
IWO,256.11,255.44,-1.54,-1.28,690514,1.12,-2.18,5.15,15.72,9.47,2.24,54.6,1.78,2.08,3.12,8.71,-3.07
SLV,21.17,21.07,-1.5,-1.03,9047232,0.55,1.49,1.94,-3.17,0.96,-2.68,52.6,1.54,1.94,-0.43,-1.6,-11.99
UNG,14.71,14.77,-1.47,-1.87,8088508,1.04,-8.66,-28.99,-42.03,-46.79,-28.85,26.8,3.01,6.08,-25.97,-42.0,-62.63
IWM,199.15,198.88,-1.38,-1.24,30547481,0.69,-2.01,3.35,13.08,7.71,-0.32,53.0,1.74,2.07,1.5,7.63,-2.9
ICLN,14.36,14.31,-1.38,-1.03,4391742,1.09,-2.25,4.0,2.95,-10.34,-7.02,50.1,1.85,2.54,-1.48,-9.73,-28.27
USO,73.44,72.42,-1.35,0.04,3468577,0.73,0.43,5.23,6.42,-0.51,10.11,56.9,1.61,2.22,4.92,2.61,-12.64
