ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.18,25.6,-2.25,-0.04,2304984,1.22,0.31,1.75,8.25,16.21,4.66,55.9,2.12,3.12,2.98,6.52,-14.12
XHE,81.65,80.62,-1.98,-0.73,12103,0.77,-2.59,-0.65,-0.93,-0.52,-9.39,48.2,1.34,1.52,0.78,-4.27,-15.78
IBB,143.4,140.98,-1.96,-0.28,1629605,1.02,-1.5,2.83,9.29,5.89,6.07,56.3,1.13,1.59,4.04,7.0,-5.68
XBI,95.47,94.12,-1.65,-0.25,9365986,1.09,-1.41,5.14,11.57,9.48,2.83,60.2,1.39,1.87,6.03,8.26,-9.66
PHO,71.91,71.17,-1.62,-0.59,42044,1.02,-3.17,-3.19,2.53,11.6,8.92,44.3,1.24,1.36,-0.75,4.37,-3.81
URA,42.45,42.05,-1.41,-0.48,2440241,0.71,3.24,6.59,16.77,78.86,49.59,59.5,2.37,3.07,5.58,34.72,-1.41
IJR,119.76,118.46,-1.37,-0.28,3530181,0.79,-0.56,1.42,9.28,15.58,3.04,57.6,1.21,1.44,3.69,6.34,-7.0
PAVE,47.03,46.52,-1.32,-0.22,641423,0.74,-0.26,-1.25,9.25,22.65,15.58,52.7,1.04,1.42,1.36,10.35,-1.32
XLV,139.27,138.11,-1.15,-0.32,11345384,0.9,0.15,3.62,0.95,-3.98,0.36,56.1,0.81,1.19,2.34,-0.65,-12.17
MDY,605.9,600.62,-1.11,-0.24,542428,0.72,-0.38,1.64,7.41,12.34,5.69,58.0,0.97,1.22,2.71,5.97,-3.14
IJH,66.34,65.78,-1.1,-0.26,8308037,1.14,-0.41,1.67,7.48,14.98,5.84,58.1,0.96,1.23,2.72,6.2,-3.08
IWN,177.1,175.55,-1.09,-0.21,671851,0.95,-0.26,3.5,12.39,17.61,7.09,62.5,1.19,1.37,4.98,9.35,-3.2
VB,257.7,255.41,-1.09,-0.2,420310,0.62,-0.04,2.18,9.41,17.22,6.41,60.2,0.99,1.26,3.64,7.5,-2.36
IWM,240.21,238.34,-1.02,-0.25,46097640,1.4,0.24,3.08,12.01,20.31,7.78,62.3,1.17,1.39,5.02,10.02,-1.67
XLB,45.61,45.39,-1.0,-0.52,11179363,0.95,-0.3,0.77,4.23,9.09,11.27,54.0,0.89,1.31,1.27,5.16,-4.67
NLR,123.25,122.38,-0.93,-0.23,286418,0.7,3.03,5.17,16.24,66.75,44.81,61.2,1.9,2.57,5.6,29.85,-0.93
IWO,314.74,312.87,-0.9,-0.31,277730,1.05,0.66,2.64,11.53,22.9,8.33,62.0,1.15,1.43,4.99,10.52,-0.9
AIRR,93.37,92.58,-0.89,-0.04,206938,0.36,0.64,0.22,17.97,37.69,20.39,57.9,1.34,1.82,4.74,17.18,-0.89
EWL,55.7,55.65,-0.84,-0.75,342647,1.14,-1.07,2.68,-1.1,6.73,21.37,54.4,0.82,0.96,1.76,6.91,-1.21
IHI,61.33,61.27,-0.83,-0.73,1128337,1.53,-1.87,-0.84,0.1,4.59,5.06,46.8,0.99,1.32,-0.17,0.44,-5.87
XLI,152.41,151.58,-0.8,-0.26,8907506,0.88,0.43,-0.59,5.37,17.7,15.45,51.0,0.78,1.13,0.13,8.19,-2.2
ROBO,65.4,64.85,-0.78,0.06,44680,0.91,1.38,0.97,12.51,20.85,15.31,58.8,1.14,1.38,3.34,12.7,-0.78
LIT,49.95,50.01,-0.73,-0.85,119798,0.4,-1.09,7.69,33.01,25.5,24.65,64.0,2.38,2.27,12.78,21.99,-2.99
RSP,190.03,188.96,-0.72,-0.16,14126224,1.05,0.28,0.76,5.26,11.53,8.15,57.2,0.69,0.94,1.66,5.68,-0.72
EWJ,80.81,80.76,-0.69,-0.63,5509422,1.06,2.0,1.88,8.83,16.6,20.52,61.3,1.04,1.19,5.43,12.93,-0.69
FXI,40.6,40.49,-0.61,-0.33,19860535,0.66,4.09,3.58,8.67,10.66,35.46,63.7,1.33,1.39,5.97,15.95,-0.61
VTV,185.78,184.93,-0.61,-0.15,1910238,0.7,1.3,2.28,5.83,9.71,9.39,63.4,0.57,0.84,2.7,6.12,-0.61
IWD,203.48,202.63,-0.6,-0.19,1809409,0.77,0.52,1.7,5.68,10.84,9.67,61.0,0.59,0.82,2.25,6.07,-0.6
EWU,42.11,41.94,-0.59,-0.19,4150291,1.88,0.94,1.4,2.84,12.95,24.01,61.0,0.61,0.76,2.81,10.61,-0.59
XLE,44.01,43.55,-0.59,0.45,22680193,0.78,1.42,3.46,3.15,3.26,3.87,54.8,1.01,1.61,1.72,2.67,-6.68
DIA,461.25,459.32,-0.56,-0.15,3784556,0.79,0.95,2.2,6.7,12.36,8.38,60.8,0.64,0.87,2.46,6.33,-0.56
EWH,21.99,21.92,-0.54,-0.23,3094799,0.98,3.49,1.67,9.98,20.64,33.66,65.8,0.81,1.01,4.85,18.96,-0.54
EFV,67.78,67.82,-0.53,-0.59,1398515,0.71,1.04,1.42,4.9,15.36,29.75,60.4,0.71,0.84,3.45,13.13,-0.88
BOTZ,34.23,34.04,-0.5,0.06,346142,0.72,1.37,-0.67,8.37,14.42,5.29,55.3,1.11,1.45,1.7,6.85,-1.42
EFG,113.34,113.26,-0.47,-0.4,633162,1.28,1.4,1.43,1.15,11.56,17.28,58.6,0.79,0.91,2.09,7.72,-0.47
XLRE,42.46,42.35,-0.45,-0.19,2515146,0.46,0.4,2.42,0.28,4.16,5.11,56.1,0.9,1.15,1.28,1.69,-6.64
TLT,87.55,87.67,-0.43,-0.56,33825311,0.83,1.57,2.99,4.37,1.47,5.74,65.9,0.73,0.91,3.88,3.84,-7.34
XLF,53.93,53.8,-0.43,-0.19,25705931,0.72,1.38,1.97,5.49,13.45,11.6,56.9,0.82,1.09,1.92,6.39,-0.48
ICLN,14.57,14.63,-0.41,-0.82,3532686,0.95,-0.34,6.01,10.42,27.33,26.12,59.3,1.62,2.06,4.85,18.03,-0.95
EFA,92.99,92.99,-0.4,-0.4,10010534,0.79,1.31,1.47,2.88,13.13,23.41,60.6,0.69,0.83,2.8,10.35,-0.4
NUKZ,60.8,60.56,-0.39,0.0,217562,1.29,4.36,0.35,12.4,56.93,44.85,59.6,1.41,2.06,2.99,24.92,-1.38
XLP,80.44,80.32,-0.34,-0.19,10261118,0.64,-0.68,-2.8,-2.0,1.25,2.49,43.4,0.67,1.0,-1.11,-0.59,-4.68
VGK,79.35,79.36,-0.34,-0.35,2333905,0.99,1.01,0.98,1.2,11.79,25.59,57.0,0.73,0.83,1.68,9.71,-1.04
ITA,200.27,199.42,-0.32,0.1,261767,0.5,0.65,1.33,11.12,33.9,37.66,57.3,0.83,1.39,1.87,19.02,-0.37
PPA,149.69,149.22,-0.31,0.0,81533,0.48,1.2,0.87,9.83,30.69,30.44,59.4,0.78,1.23,1.99,16.83,-0.31
XSD,300.32,298.75,-0.3,0.22,69174,1.2,3.15,4.39,21.88,41.74,18.52,67.1,1.57,1.87,8.35,23.22,-0.3
TAN,41.7,41.78,-0.19,-0.38,537676,0.52,-5.13,12.16,22.06,30.2,20.3,56.3,3.07,2.8,6.2,21.01,-5.13
EWG,41.2,41.31,-0.19,-0.46,1610471,0.84,-0.07,-2.52,-2.16,9.9,30.81,43.9,0.76,0.98,-1.72,8.02,-4.51
LQD,111.95,112.01,-0.18,-0.23,26728497,0.95,0.76,1.59,3.29,3.05,4.83,67.2,0.4,0.49,2.26,3.49,-1.5
VTI,324.83,324.31,-0.14,0.02,3055581,0.83,1.49,2.09,9.17,19.59,12.12,67.7,0.59,0.79,3.4,10.12,-0.14
HYG,81.03,80.96,-0.1,-0.02,25702839,0.77,0.11,0.43,1.71,3.11,2.69,58.3,0.27,0.26,0.64,1.89,-0.1
EWQ,43.4,43.49,-0.09,-0.3,196012,0.75,2.19,0.42,-0.18,7.46,22.37,56.5,0.97,1.04,1.19,7.46,-2.05
EZU,60.43,60.59,-0.07,-0.33,1150838,0.86,1.58,0.25,0.97,12.54,29.38,56.3,0.78,0.9,1.37,10.4,-1.48
XLK,135.34,135.06,-0.07,0.14,15655977,0.87,3.05,0.96,11.86,30.89,17.17,64.8,0.87,1.31,3.28,15.15,-0.07
EWZ,29.92,30.03,-0.07,-0.43,21274742,0.83,1.35,6.56,6.68,21.09,32.23,67.9,1.36,1.59,6.93,13.9,-0.5
EEM,52.33,52.26,-0.06,0.08,17773082,0.74,3.59,3.49,9.17,19.37,25.14,73.7,0.79,0.87,5.36,15.09,-0.06
SPY,657.6,657.41,-0.03,-0.0,72780135,1.08,1.57,1.94,8.89,19.58,12.79,67.7,0.56,0.77,3.23,10.31,-0.03
VOO,604.59,604.44,-0.02,0.0,8130498,1.03,1.59,1.96,8.92,19.21,12.46,68.1,0.55,0.77,3.25,10.17,-0.02
VXX,33.66,33.68,0.0,-0.06,4624440,0.67,-5.05,-13.69,-34.17,-40.16,-28.1,28.0,2.4,3.62,-17.16,-30.61,-60.57
GRID,148.23,148.32,0.02,-0.04,404070,1.3,3.53,2.78,10.04,29.53,24.48,65.3,1.02,1.22,3.92,16.26,0.0
EWP,48.51,49.0,0.04,-0.97,253387,0.75,2.94,2.15,11.44,32.47,58.27,66.0,0.89,1.09,5.53,23.98,-0.49
SMH,305.06,304.32,0.13,0.37,5231908,0.68,3.76,1.01,15.65,38.61,24.32,64.3,1.25,1.72,4.35,21.03,0.0
EWT,62.58,62.83,0.14,-0.26,1732976,0.69,4.35,2.95,10.73,26.6,22.38,68.7,1.17,1.22,5.56,17.0,0.0
UUP,27.43,27.39,0.15,0.3,1069984,1.37,-0.04,0.22,1.07,-3.62,-7.68,48.5,0.42,0.49,0.0,-3.09,-10.64
SOXX,255.81,255.64,0.18,0.24,7144393,0.94,3.48,0.69,12.68,31.03,17.9,63.3,1.29,1.76,4.02,17.02,0.0
GLD,335.88,335.42,0.2,0.33,9619709,0.88,1.32,8.48,7.44,21.91,36.67,76.8,0.76,1.1,7.14,17.18,0.0
XAR,221.39,221.32,0.24,0.28,112158,0.77,2.16,1.07,11.53,39.49,33.83,59.9,1.01,1.64,2.23,19.72,-0.73
