ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,33.98,34.45,1.03,-0.35,7121841,0.7,-0.88,-2.88,0.28,10.5,-0.92,51.5,1.49,1.64,-0.79,5.14,-4.73
MDY,320.15,324.92,1.04,-0.44,1116871,0.61,-0.87,-2.87,0.22,10.35,-0.95,51.5,1.49,1.63,-0.8,5.06,-4.74
VB,137.14,139.06,1.05,-0.34,663500,0.98,-0.67,-2.38,0.97,10.34,-0.28,52.7,1.48,1.67,-0.31,5.62,-4.21
XLE,23.51,23.87,1.06,-0.46,36375593,0.65,-2.24,-10.53,-1.43,9.6,-7.88,41.7,1.8,2.28,-6.24,0.72,-13.29
IWN,111.71,113.31,1.07,-0.35,654928,0.53,-1.2,-3.07,-2.61,7.43,-2.52,49.7,1.46,1.77,-1.63,2.27,-5.52
EWL,31.17,31.43,1.08,0.23,1056488,0.67,-3.12,-6.81,-0.72,1.23,-2.77,40.6,1.32,1.28,-3.26,-0.39,-7.97
IHI,29.74,30.22,1.08,-0.52,297316,0.39,-1.67,-3.73,3.59,11.06,4.29,51.9,1.66,1.71,0.8,7.3,-5.09
IWF,32.53,33.06,1.09,-0.54,4392060,0.47,-1.87,-2.01,5.45,14.19,3.47,52.8,1.73,1.75,0.86,9.87,-3.71
IBB,108.04,109.69,1.11,-0.41,5597601,1.46,-0.57,-2.73,5.46,-0.07,1.38,52.7,1.89,2.29,0.36,4.08,-6.45
VTI,126.98,129.04,1.12,-0.5,3159908,0.68,-1.77,-3.18,3.03,11.1,1.13,50.9,1.62,1.67,-0.3,6.85,-4.81
VUG,22.61,22.99,1.12,-0.54,4716200,0.53,-1.86,-2.13,5.05,11.88,2.96,52.5,1.73,1.72,0.67,8.36,-3.86
QQQ,157.23,159.67,1.13,-0.42,40507791,0.62,-1.52,-0.08,8.39,15.3,5.89,56.3,1.9,1.93,2.7,11.94,-1.82
SPY,238.32,242.26,1.14,-0.5,109313599,0.64,-2.07,-3.35,3.22,11.07,1.26,50.4,1.71,1.7,-0.38,6.92,-5.03
VOO,218.8,222.53,1.14,-0.55,3400788,0.66,-2.03,-3.29,3.31,11.17,1.26,50.6,1.69,1.71,-0.33,6.99,-5.0
SMH,50.06,50.85,1.15,-0.42,10088379,0.63,-0.08,1.75,8.98,23.34,7.31,59.0,2.27,2.26,4.49,15.21,-0.75
VTV,92.67,94.2,1.16,-0.49,1700273,0.68,-2.09,-4.34,1.98,10.72,0.02,48.8,1.68,1.71,-1.16,5.93,-5.86
XLI,68.57,69.82,1.19,-0.63,25085219,1.22,-3.46,-4.47,2.59,12.17,-0.12,46.5,1.77,1.91,-1.68,6.58,-5.74
XSD,69.55,70.7,1.19,-0.46,123317,0.55,0.32,-1.31,2.03,13.81,0.61,56.8,2.23,2.2,1.25,7.71,-3.77
XLY,47.53,48.26,1.19,-0.36,10791126,0.54,-2.36,-2.2,8.26,17.11,4.08,50.7,1.59,1.78,0.6,10.89,-4.33
RSP,91.67,93.19,1.2,-0.45,670519,0.54,-1.61,-3.43,1.83,9.99,-0.15,49.8,1.55,1.61,-0.92,5.51,-5.42
IWD,109.18,111.12,1.2,-0.57,1217581,0.49,-1.86,-4.47,0.93,7.83,-1.07,48.6,1.61,1.67,-1.53,3.86,-6.08
ARKG,25.96,26.23,1.26,0.2,64181,0.63,-0.25,1.68,9.33,11.63,9.82,58.8,2.21,3.13,5.64,14.66,-4.82
GRID,48.18,48.16,1.29,1.34,996,0.16,-1.81,-4.1,1.51,10.55,-0.9,48.7,1.6,1.26,-1.4,5.64,-5.32
XLB,24.96,25.41,1.32,-0.46,15471760,0.69,-2.95,-3.78,0.8,9.61,-2.68,45.9,1.81,1.77,-2.45,4.72,-6.78
TAN,24.04,24.38,1.4,-0.04,98421,0.44,-1.68,-0.36,2.1,15.61,-4.05,51.8,1.8,1.99,-1.09,10.82,-7.33
XLRE,25.48,25.94,1.41,-0.39,3005017,0.45,-1.72,-4.54,-8.47,-6.32,-7.54,45.5,1.43,1.82,-3.36,-5.14,-9.7
DIA,232.79,237.59,1.41,-0.64,5122539,0.52,-3.14,-4.64,3.02,14.56,0.64,47.7,1.89,1.9,-1.3,8.66,-6.18
XLF,25.64,26.21,1.42,-0.77,64873265,0.74,-2.42,-3.93,5.3,17.8,3.3,50.5,1.97,2.06,0.12,10.39,-4.4
EWG,28.12,28.64,1.45,-0.37,3202137,0.44,-3.03,-7.0,-2.69,5.16,-2.97,41.4,1.78,1.64,-4.06,0.56,-9.48
XBI,91.42,92.96,1.54,-0.14,3432446,0.68,0.2,-0.24,12.29,11.48,7.08,56.8,2.09,2.72,3.85,13.33,-3.76
USO,98.64,100.72,1.78,-0.32,2458353,0.85,-2.1,-4.91,9.76,30.74,4.31,53.0,1.58,2.25,0.84,16.62,-4.91
XLU,18.96,19.4,2.04,-0.25,39901607,0.69,-0.52,-0.6,-10.94,-7.59,-4.31,51.8,1.36,1.81,-0.79,-5.11,-11.36
ARKK,39.44,40.34,2.04,-0.24,444096,0.94,0.47,4.44,15.89,26.28,10.32,62.7,1.98,2.55,6.64,24.98,0.0
