ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,158.69,156.9,-0.83,0.3,7565581,1.3,5.27,2.37,24.35,41.57,55.82,64.8,1.48,2.07,10.15,31.28,-0.83
EFV,50.25,49.9,-0.8,-0.1,886820,0.58,3.51,2.53,-0.38,4.11,7.89,58.7,1.01,1.21,1.87,6.36,-0.8
LQD,108.12,107.45,-0.78,-0.16,23783985,1.21,1.81,0.78,-2.1,-1.95,1.22,51.4,0.59,0.71,0.08,0.53,-5.93
EWH,19.48,19.43,-0.77,-0.51,2061736,0.94,3.19,-2.02,-7.34,-11.4,-9.71,50.8,1.16,1.25,-1.07,-3.19,-13.99
HYG,75.57,75.1,-0.73,-0.11,36081817,0.97,1.69,0.5,-0.42,-1.46,1.8,55.7,0.47,0.62,0.84,1.03,-4.5
IWD,160.38,159.08,-0.71,0.11,3131884,2.02,1.88,2.35,2.99,1.14,4.93,62.2,0.67,0.97,3.6,4.46,-1.54
IWO,249.53,247.77,-0.69,0.01,896063,2.6,4.02,2.22,9.07,10.19,16.52,63.8,1.02,1.49,6.02,9.58,-0.69
DBC,23.83,23.64,-0.67,0.13,669824,0.69,2.87,4.37,-3.27,-2.92,-1.75,62.4,1.04,1.26,3.38,-1.61,-12.51
XLF,34.73,34.25,-0.67,0.73,47552728,1.21,1.96,2.73,5.19,-4.28,-0.2,64.0,0.78,1.22,4.21,1.67,-7.43
EWU,33.04,32.73,-0.64,0.3,1708017,0.96,4.1,1.24,-3.11,2.28,6.37,56.5,1.02,1.17,0.46,4.35,-3.54
PAVE,31.87,31.73,-0.6,-0.16,782884,0.8,2.62,5.31,15.34,13.2,19.74,67.1,0.9,1.38,8.21,14.49,-0.6
RSP,153.1,152.06,-0.59,0.09,6345334,1.11,2.38,3.07,4.65,2.63,7.75,65.9,0.73,1.04,4.78,6.0,-1.87
TLT,91.09,90.7,-0.59,-0.17,20736637,0.75,2.23,0.35,-3.74,-2.66,1.38,48.9,0.9,1.14,-0.65,-0.36,-13.29
XLB,39.87,39.62,-0.59,0.05,11823079,0.87,2.49,3.04,2.63,1.28,8.29,61.7,1.01,1.44,4.94,6.31,-1.38
EWP,29.5,29.25,-0.58,0.27,690028,2.45,4.39,6.09,1.14,12.98,20.17,62.3,1.21,1.25,4.26,13.0,-0.58
EFA,74.23,73.86,-0.57,-0.07,12549124,0.88,4.17,1.86,0.46,6.83,11.54,60.0,1.01,1.08,1.99,8.14,-0.57
EEM,39.43,39.31,-0.56,-0.24,27881005,0.94,4.11,1.66,3.51,1.23,8.14,62.4,1.12,1.21,4.26,7.24,-2.75
EWG,29.3,29.21,-0.54,-0.24,1367548,0.8,5.53,2.89,0.14,6.96,16.14,60.1,1.23,1.27,2.3,10.39,-0.98
GRID,107.45,106.88,-0.53,0.0,50679,0.28,3.58,2.22,9.86,16.04,22.58,64.6,0.95,1.14,5.63,14.84,-0.53
VGK,63.55,63.17,-0.47,0.13,2119613,0.79,5.23,1.46,0.05,6.58,12.52,60.8,1.27,1.16,2.21,8.95,-0.79
UNG,27.76,27.16,-0.44,1.76,4998741,1.0,-1.02,5.76,5.93,-42.06,-46.87,46.1,3.62,4.72,0.07,-43.22,-79.91
XLU,30.99,30.95,-0.39,-0.25,21906705,0.81,2.23,1.7,-3.28,-5.82,-3.71,56.6,0.96,1.39,1.25,0.24,-11.8
EZU,47.22,46.98,-0.38,0.13,2549394,0.84,5.69,4.49,1.03,9.05,17.42,63.3,1.18,1.23,3.61,11.57,-0.38
EWQ,39.65,39.42,-0.38,0.2,493520,0.68,6.02,5.26,-0.08,10.39,17.88,62.7,1.24,1.3,3.5,11.59,-1.3
VTV,143.62,142.83,-0.32,0.23,1917720,0.96,1.71,1.14,1.56,-0.78,1.93,60.2,0.67,0.91,2.69,2.88,-2.33
GLD,181.59,181.43,-0.32,-0.23,5389968,0.95,1.56,0.49,-4.37,3.9,6.06,55.9,0.56,0.85,-0.34,4.63,-4.73
EFG,97.48,97.09,-0.31,0.09,512732,0.93,4.74,1.12,1.3,9.38,15.09,60.4,1.06,1.27,2.12,9.65,-0.31
XBI,85.07,84.42,-0.31,0.46,5012046,0.82,3.23,-6.44,6.28,0.05,3.54,49.4,1.23,2.03,-1.26,2.34,-11.04
XLI,108.85,108.61,-0.29,-0.07,9288269,0.89,2.27,4.1,8.66,6.5,10.35,67.5,0.79,1.15,6.11,9.8,-0.34
XLK,86.82,86.48,-0.15,0.25,11746188,0.92,2.79,3.34,17.98,36.84,43.4,68.0,0.95,1.37,7.3,24.61,-0.15
VTI,224.85,223.95,-0.15,0.25,2914073,0.94,2.71,2.99,8.9,12.97,17.61,69.5,0.68,0.94,5.35,11.41,-0.15
PHO,56.96,56.9,-0.14,-0.04,41660,0.46,2.8,3.01,7.52,5.37,10.42,64.8,0.77,1.13,4.6,8.71,-0.14
EWT,43.54,43.27,-0.14,0.47,3571519,1.12,5.32,-0.08,7.72,13.31,20.66,63.5,1.12,1.25,4.93,9.95,-3.54
VOO,405.34,404.2,-0.08,0.2,3759011,0.91,2.45,3.27,9.12,14.49,18.89,70.5,0.63,0.88,5.32,12.52,-0.08
SPY,440.09,438.93,-0.06,0.2,71462686,0.9,2.45,3.27,9.06,14.45,18.87,70.9,0.62,0.88,5.31,12.49,-0.06
IBB,128.27,128.24,-0.05,-0.02,1500443,0.82,3.1,-2.37,-4.0,-4.29,-1.38,51.9,0.84,1.29,-0.44,-1.06,-7.36
QQQ,375.49,374.98,-0.02,0.11,55750397,1.1,3.5,4.5,18.93,36.98,43.75,71.9,0.96,1.34,8.13,24.58,-0.02
XLRE,38.7,38.79,0.0,-0.23,3901541,0.82,2.65,3.8,4.16,-1.42,4.64,67.2,0.95,1.5,4.77,3.69,-14.43
VUG,47.58,47.54,0.09,0.19,4042927,0.86,3.24,4.7,16.07,30.49,37.12,72.8,0.85,1.19,7.44,21.04,0.0
XHE,98.75,98.82,0.1,0.03,38179,0.55,3.96,2.58,2.26,7.17,10.52,60.7,0.87,1.27,2.55,6.72,-5.02
UUP,25.93,25.96,0.18,0.07,891804,0.64,-2.16,-2.75,0.36,-0.47,-1.74,32.3,0.48,0.59,-2.13,-2.54,-9.15
EWL,47.41,47.33,0.23,0.4,1524204,1.87,5.39,3.23,0.02,6.86,11.16,62.2,0.92,1.07,1.14,7.78,-3.07
XLY,85.46,85.69,0.26,-0.01,8083487,0.77,3.28,5.8,19.47,27.24,36.93,73.6,0.96,1.37,9.96,19.92,0.0
IWF,69.29,69.31,0.26,0.23,9409761,1.81,3.19,4.26,14.8,27.31,32.61,72.2,0.81,1.13,7.03,19.26,0.0
EWY,67.35,67.18,0.31,0.57,3802937,1.16,6.4,-0.49,4.95,9.22,21.2,63.4,1.43,1.49,5.7,13.05,-0.49
XLP,74.05,74.28,0.34,0.03,12475686,0.98,1.12,1.21,-1.82,-0.93,0.01,53.1,0.65,0.91,-0.23,0.95,-4.15
SLV,22.79,22.86,0.35,0.04,16802407,1.2,7.93,5.15,-3.71,6.08,3.67,67.5,1.79,1.87,4.96,9.9,-4.51
DIA,345.71,345.17,0.36,0.52,3293437,1.07,2.29,0.74,1.41,1.59,4.21,61.2,0.63,0.82,2.37,4.3,-0.28
IHI,56.66,56.84,0.55,0.23,641995,0.68,3.31,4.85,2.71,5.03,8.02,64.8,0.76,1.12,3.26,7.19,-0.58
XLV,130.73,131.7,1.5,0.76,13298785,1.51,2.09,0.11,-2.92,-2.65,-2.78,54.6,0.77,1.05,0.64,0.22,-6.0
