ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,29.52,28.64,-3.07,-0.07,349984,1.62,-2.54,-10.99,0.49,12.39,53.01,41.9,1.78,2.31,-4.2,8.1,-10.99
IHI,40.53,39.68,-1.76,0.33,2427244,2.11,-1.62,-3.77,-3.33,10.13,23.83,44.1,1.32,1.59,-2.01,3.7,-4.44
PBW,28.2,27.7,-1.49,0.31,14469,0.43,0.14,-7.31,-4.61,2.24,35.5,47.6,1.35,1.67,-1.24,3.72,-7.31
XHE,77.8,76.66,-1.45,0.01,26420,0.58,-0.48,-4.59,-8.27,1.04,11.62,46.2,1.36,1.59,-2.12,-2.39,-8.58
ICLN,10.8,10.66,-1.43,-0.08,261995,0.68,0.37,-3.71,1.3,8.54,32.28,48.0,1.08,1.36,-0.47,6.88,-4.13
ARKG,28.04,27.49,-1.38,0.62,65925,0.71,-2.16,-10.31,-16.84,-12.72,16.68,41.9,1.83,2.55,-6.16,-8.56,-18.84
XLK,38.79,38.19,-1.34,0.19,19510355,0.84,-2.11,0.21,-2.2,2.96,31.37,50.2,1.18,1.56,0.91,7.12,-2.2
ARKK,41.71,41.03,-1.13,0.52,190790,0.77,-2.83,-5.86,-16.01,-12.66,12.05,43.8,1.57,2.15,-3.65,-6.9,-16.01
VUG,27.05,26.72,-1.13,0.09,4945164,1.39,-1.29,-0.5,-1.51,2.84,25.22,50.4,0.98,1.22,0.48,5.05,-1.75
XSD,91.07,89.95,-1.0,0.23,85887,0.97,-1.45,-2.55,-3.55,2.29,39.98,51.4,1.69,1.99,0.83,9.76,-3.55
XLC,49.42,48.87,-0.97,0.16,2495787,0.92,-0.77,-0.79,-0.36,1.11,20.58,51.8,1.07,1.32,0.76,4.01,-2.88
IWF,38.9,38.49,-0.9,0.16,2653901,0.55,-1.08,-0.17,-1.63,2.48,23.78,51.4,0.98,1.22,0.63,4.7,-1.93
SOXX,70.35,69.53,-0.87,0.29,1248916,0.86,-1.24,1.73,-0.65,1.96,39.63,56.2,1.61,1.98,3.92,12.0,-1.24
FXI,38.98,38.95,-0.82,-0.75,16968701,0.63,-0.38,2.1,-2.54,-6.31,7.85,57.5,0.94,1.12,3.12,-0.76,-8.82
QQQ,187.33,185.19,-0.8,0.35,23815871,0.8,-0.87,0.71,-1.5,1.56,24.63,54.1,1.05,1.35,1.63,5.5,-1.56
SMH,60.06,59.4,-0.74,0.36,7477073,0.78,-1.27,2.9,0.12,3.22,40.42,57.5,1.54,1.93,4.63,12.79,-1.27
BOTZ,20.25,20.11,-0.74,-0.05,256155,0.56,0.64,1.6,-1.07,-4.35,21.46,58.4,1.3,1.37,4.18,3.35,-6.16
ROBO,38.66,38.42,-0.72,-0.1,88830,0.94,0.03,0.16,-2.64,-7.41,18.6,56.8,1.3,1.38,3.2,1.62,-7.83
XLY,57.98,57.66,-0.65,-0.11,5804808,0.83,0.19,0.82,-1.19,1.87,23.34,56.0,0.82,1.08,1.66,5.48,-1.82
EWL,35.52,35.44,-0.59,-0.37,1070877,1.06,-0.26,-0.61,-0.19,6.46,22.15,51.1,0.83,0.79,0.21,5.01,-1.76
EZU,37.72,37.61,-0.55,-0.27,7413648,1.29,0.71,2.62,0.71,2.47,17.75,64.1,0.98,1.0,4.01,5.07,-0.55
EWQ,28.29,28.18,-0.52,-0.16,771569,0.44,-0.36,1.06,-0.29,2.29,19.02,58.1,1.02,1.02,2.55,4.58,-1.42
EWG,26.41,26.33,-0.46,-0.18,3444280,0.96,1.92,4.41,1.26,1.53,15.2,69.0,1.03,1.07,5.61,5.2,-0.56
XLB,25.24,25.15,-0.42,-0.07,9346132,0.68,-0.43,-1.91,-3.45,0.68,14.16,50.2,1.03,1.33,0.42,2.5,-3.51
EWP,26.58,26.52,-0.41,-0.17,1039633,1.15,1.13,4.2,-0.28,0.01,8.58,67.7,0.91,1.04,5.06,2.07,-2.92
VGK,50.01,49.86,-0.41,-0.11,3693520,0.91,0.76,2.09,0.6,1.8,16.92,63.6,0.99,0.95,3.64,4.25,-0.77
VOO,254.22,252.87,-0.36,0.17,1740528,0.68,0.04,0.25,-0.31,3.35,21.28,56.4,0.88,1.03,1.75,5.14,-0.52
EFG,78.76,78.59,-0.34,-0.12,191090,0.64,0.06,0.74,0.1,3.88,19.96,58.1,0.8,0.84,1.87,4.89,-0.95
SPY,276.46,275.0,-0.33,0.2,53413288,0.72,0.03,0.27,-0.35,3.29,21.19,56.4,0.88,1.03,1.74,5.1,-0.54
VTI,145.84,145.06,-0.3,0.23,1796496,0.67,0.1,-0.01,-0.85,2.52,20.75,56.3,0.88,1.04,1.63,4.5,-1.04
XLRE,36.5,36.31,-0.3,0.23,2455772,0.59,1.88,2.04,8.72,13.56,34.93,64.3,0.57,1.04,2.57,10.3,-0.3
IWO,193.3,192.52,-0.29,0.11,219041,0.44,1.04,-1.54,-4.11,-2.73,16.78,55.1,1.14,1.49,0.79,0.36,-4.67
XLF,26.73,26.7,-0.28,-0.17,53839332,0.95,1.17,1.03,-0.07,4.76,20.1,61.6,1.14,1.38,3.86,6.28,-0.45
EFA,62.02,61.83,-0.24,0.07,23390999,0.81,0.65,1.65,0.65,2.53,15.76,63.5,0.83,0.86,3.37,4.32,-0.32
SLV,16.4,16.37,-0.24,-0.06,12075735,0.63,0.61,-6.51,5.48,16.93,12.43,47.6,1.43,1.74,-1.4,9.44,-10.74
UNG,77.76,77.48,-0.21,0.15,538539,0.73,-3.3,-11.59,0.89,-10.49,-20.91,42.1,1.92,3.08,-4.76,-11.9,-50.74
URA,10.13,10.02,-0.18,0.83,38717,0.41,-0.74,-2.41,-3.44,-9.26,-5.06,50.0,0.84,1.33,1.43,-6.25,-16.46
DIA,265.55,264.89,-0.15,0.1,2574329,0.84,-0.83,-0.51,-1.21,1.85,16.78,52.2,0.83,1.1,1.0,3.52,-1.49
EWU,28.97,28.87,-0.13,0.21,6240918,1.31,0.84,1.87,0.0,-1.99,12.24,63.4,1.18,1.09,4.02,1.88,-3.0
EFV,44.63,44.51,-0.12,0.14,536435,1.24,1.37,2.56,1.37,0.99,11.43,68.9,0.87,0.9,5.05,3.64,-0.69
VB,149.35,148.94,-0.11,0.16,525010,1.11,0.83,-0.68,-2.71,-1.28,18.84,56.4,0.96,1.23,1.49,1.91,-2.81
IJH,36.32,36.27,-0.03,0.12,2616802,0.59,1.2,0.1,-1.49,-0.72,18.94,58.6,0.98,1.22,2.24,3.02,-1.65
MDY,341.63,341.11,-0.02,0.13,595311,0.51,1.19,0.02,-1.55,-0.83,18.75,58.5,0.99,1.22,2.22,2.93,-1.7
RSP,103.12,102.96,0.01,0.16,405577,0.81,0.88,0.18,-0.89,1.74,20.51,59.2,0.92,1.03,2.25,4.18,-0.89
GRID,49.8,49.77,0.02,0.08,1429,0.45,2.26,2.6,6.52,11.6,32.35,65.4,1.19,1.0,5.1,11.67,0.0
HYG,81.58,81.54,0.02,0.07,16542821,0.85,0.14,0.06,1.31,3.13,11.91,61.4,0.23,0.27,0.71,3.08,-0.03
LIT,23.87,23.9,0.04,-0.08,51807,0.49,0.08,-2.2,-9.03,-12.28,-9.2,53.0,0.98,1.36,1.35,-7.53,-22.28
XLP,56.72,56.33,0.04,0.73,13524985,0.95,1.13,0.66,2.86,8.73,23.08,54.1,0.73,0.93,0.78,7.27,-0.75
PPA,64.15,64.14,0.06,0.08,74663,0.85,-1.55,-3.17,-0.79,8.33,34.34,42.6,0.86,1.18,-1.44,6.63,-4.65
EEM,37.45,37.45,0.07,0.07,67509127,1.11,1.12,1.78,-1.39,-2.42,9.07,63.8,0.83,1.0,3.79,1.49,-4.21
IWM,148.59,148.6,0.11,0.11,13158391,0.67,1.86,-0.35,-1.6,-1.76,15.64,59.7,1.02,1.44,2.42,1.68,-3.38
EWJ,54.91,54.82,0.12,0.29,7356769,1.06,0.17,1.69,4.69,6.57,14.38,63.6,0.77,0.83,4.06,6.45,0.0
DBC,15.06,15.01,0.13,0.46,2196443,1.99,0.46,-1.74,-1.87,-6.16,4.95,54.2,0.57,1.02,0.87,-1.93,-13.06
XAR,101.16,101.16,0.17,0.17,205072,1.8,-2.06,-5.07,-2.69,7.77,31.4,40.2,0.94,1.36,-2.56,5.16,-7.36
LQD,122.28,122.11,0.17,0.31,6066245,0.64,0.31,0.25,2.84,8.34,15.24,52.1,0.3,0.45,0.08,5.99,-1.05
