ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,151.68,151.84,-3.26,-3.36,480573,1.28,-5.01,-15.87,-29.44,-31.18,-36.56,24.5,2.08,3.7,-19.25,-28.0,-59.63
GLD,108.64,108.59,-0.65,-0.6,5843302,0.97,-2.55,-0.37,4.1,-5.1,-4.81,40.2,0.76,1.05,-0.65,-3.46,-13.29
SLV,14.66,14.72,-0.54,-0.95,4229989,0.78,-2.58,1.17,5.75,-6.89,-2.58,45.7,1.19,1.82,1.53,-3.39,-16.41
DBC,14.67,14.69,-0.53,-0.66,2557636,1.59,1.07,-0.2,-2.83,-17.87,-17.06,47.4,0.96,1.34,-0.38,-9.99,-31.65
TLT,91.85,91.98,-0.47,-0.61,11601324,1.11,-1.45,-1.89,0.14,0.68,-2.21,46.1,0.72,1.01,-0.17,-0.77,-9.93
NLR,38.74,38.61,-0.42,-0.08,1888,0.86,-1.15,2.71,-3.83,-2.58,-6.17,48.8,0.74,0.89,1.67,-2.17,-9.29
LQD,97.82,97.63,-0.42,-0.23,7390269,1.89,-1.2,-0.27,0.8,-0.65,-1.06,43.4,0.32,0.42,0.05,-0.7,-4.41
USO,117.52,118.0,-0.41,-0.81,2009444,0.59,5.28,-0.14,-3.09,-28.95,-25.84,49.9,2.44,3.24,0.12,-15.02,-50.75
URA,11.91,11.93,-0.27,-0.4,136391,1.73,-3.9,4.23,-7.85,-36.18,-35.35,40.9,1.87,2.47,-2.14,-22.29,-45.55
EWH,16.69,16.8,-0.13,-0.81,2648449,0.66,-1.96,3.59,-6.95,-13.0,1.13,51.9,1.26,1.44,3.36,-5.52,-15.37
UUP,22.73,22.77,-0.08,-0.28,790477,0.75,0.04,0.8,-1.52,0.8,4.26,57.7,0.55,0.62,1.12,0.06,-4.75
XLRE,24.34,24.34,0.0,0.0,36,,-0.53,,,,2.44,51.3,,0.71,,,
XLU,15.73,15.76,0.11,-0.07,48459305,1.56,-1.41,1.04,1.61,1.86,-5.21,49.3,0.82,1.41,2.02,0.72,-8.99
HYG,65.08,65.28,0.31,0.01,7167673,0.58,0.11,4.12,-0.95,-3.14,-0.74,60.4,0.4,0.53,1.05,-1.42,-3.62
XLY,36.34,36.37,0.46,0.36,17298508,1.14,1.44,7.2,1.69,8.19,14.73,70.6,0.7,1.27,6.69,7.26,0.0
XLP,41.43,41.65,0.6,0.06,15725968,1.37,-0.92,4.89,0.24,4.79,5.74,59.2,0.84,1.11,4.3,3.58,-1.27
XLB,18.43,18.51,0.62,0.16,27935947,1.46,2.04,10.15,0.05,-8.92,-5.05,66.4,1.06,1.56,6.66,-3.48,-11.31
EWJ,43.68,44.11,0.73,-0.24,8046604,0.72,-0.71,6.52,-3.49,-2.77,10.77,58.3,1.12,1.33,4.3,-0.27,-6.36
EFG,61.86,62.09,0.8,0.43,376419,2.51,0.33,6.29,-3.14,-2.8,6.52,63.8,0.8,1.03,4.59,-0.2,-6.15
EFV,38.69,38.88,0.81,0.32,332336,0.93,-1.12,4.88,-6.33,-7.92,-0.43,53.7,0.99,1.24,2.38,-4.34,-10.93
FXI,32.3,32.63,0.84,-0.18,17277152,0.71,-2.28,4.28,-3.92,-22.93,-6.93,51.6,1.65,1.86,4.16,-10.3,-26.41
SOXX,27.28,27.45,0.89,0.27,1231198,0.53,-0.45,9.93,5.27,-2.2,-1.61,60.4,1.52,1.9,7.44,-0.21,-9.95
XLK,19.44,19.57,0.9,0.19,30921211,1.31,0.88,9.88,5.08,4.64,8.12,69.0,0.99,1.32,7.88,5.75,-0.05
DIA,159.7,160.82,0.91,0.21,4627497,0.68,1.19,8.28,2.17,0.64,1.62,69.5,0.76,1.05,6.64,2.21,-1.75
PPA,33.1,33.41,0.91,-0.03,25613,0.52,2.89,8.77,2.62,1.63,4.72,70.3,1.04,1.27,6.01,1.67,-3.08
SMH,24.56,24.73,0.94,0.24,4225309,0.5,-0.62,8.73,6.56,-1.67,0.42,59.6,1.41,1.78,7.03,0.93,-8.51
EFA,50.8,51.01,0.95,0.54,17837603,0.86,-0.23,5.48,-4.6,-5.22,3.55,58.6,0.86,1.13,3.52,-2.14,-8.32
EWU,26.62,26.8,0.97,0.28,1002681,0.74,0.12,4.44,-4.7,-5.27,0.57,56.7,0.98,1.25,3.52,-2.73,-9.74
IWF,23.09,23.28,1.05,0.19,9998085,1.18,1.61,7.76,0.79,3.35,8.01,69.3,0.79,1.17,6.06,3.67,-0.74
EWL,27.61,27.71,1.1,0.72,482734,0.62,0.7,3.65,-5.44,-5.75,4.29,56.2,0.83,1.1,2.01,-2.19,-8.98
QQQ,105.63,106.53,1.12,0.27,23856546,0.71,1.55,10.18,3.13,7.17,12.11,72.6,0.92,1.35,8.28,6.93,0.0
XSD,40.93,41.27,1.16,0.31,88291,0.56,1.95,12.58,9.82,1.49,8.14,62.5,1.56,1.9,9.21,2.71,-7.03
XLI,47.54,48.08,1.17,0.02,17502429,1.04,0.66,8.91,2.35,-0.33,-1.39,66.5,1.09,1.32,6.16,1.08,-4.18
VGK,41.78,41.92,1.17,0.84,3707902,1.02,0.46,5.17,-4.33,-4.06,3.7,59.4,0.8,1.14,3.31,-1.7,-8.08
SPY,177.03,178.8,1.19,0.18,101517173,0.8,1.64,7.88,1.01,1.73,3.91,69.4,0.79,1.11,6.27,2.81,-0.52
VOO,162.22,163.78,1.2,0.23,2829744,1.5,1.61,7.86,0.98,1.73,3.9,68.9,0.8,1.1,6.25,2.79,-0.56
VUG,16.66,16.84,1.2,0.11,5150936,1.38,2.13,8.14,0.91,3.5,7.08,70.4,0.77,1.17,6.43,3.56,-0.59
ITA,54.96,55.56,1.2,0.11,154893,1.91,2.89,9.25,2.0,0.16,5.36,68.7,1.07,1.27,5.75,0.73,-4.21
LIT,18.59,18.8,1.24,0.09,13842,1.25,1.24,11.12,3.76,-17.66,-6.75,65.3,1.07,2.14,8.76,-5.21,-18.11
EWP,25.57,25.54,1.24,1.33,1819846,1.61,-1.15,4.77,-6.13,-8.04,-7.51,51.8,1.04,1.38,1.81,-4.81,-14.07
VTV,69.04,69.75,1.29,0.25,1971164,1.57,1.31,7.5,0.58,-0.28,0.88,65.7,0.86,1.12,5.81,1.56,-2.23
RSP,69.98,70.71,1.31,0.27,2439948,2.56,1.82,6.85,-0.13,-1.37,0.83,66.0,0.83,1.21,4.98,0.47,-3.2
PHO,22.13,22.43,1.32,-0.05,72563,1.25,2.39,9.69,-1.33,-7.18,-9.84,64.4,1.26,1.52,5.94,-4.06,-12.07
VTI,94.31,95.35,1.34,0.23,3845123,1.54,1.77,7.56,0.19,0.92,3.34,67.6,0.82,1.13,5.72,1.89,-1.58
PBW,19.71,20.06,1.34,-0.45,6286,0.42,1.12,6.11,-6.15,-19.7,-12.97,53.5,1.7,2.38,3.08,-11.56,-23.72
EZU,31.48,31.48,1.35,1.32,3207754,0.36,0.53,7.14,-3.47,-2.5,4.49,62.7,0.81,1.25,4.28,-0.71,-6.62
XLF,17.09,17.29,1.39,0.26,84357394,1.6,1.54,7.55,-2.43,1.14,0.0,62.5,1.12,1.44,5.32,1.54,-4.09
XAR,50.13,50.86,1.39,-0.06,10657,0.27,3.49,9.18,-0.35,-3.86,2.13,66.8,1.14,1.35,4.95,-2.13,-8.04
EWQ,21.8,21.8,1.42,1.38,418752,0.58,0.49,6.82,-2.28,-1.04,8.48,61.8,0.87,1.31,4.53,1.07,-4.67
IWD,85.65,86.8,1.43,0.08,2240726,0.76,1.66,7.36,0.1,-1.12,-0.87,65.1,0.89,1.16,5.64,0.63,-3.09
MDY,239.93,243.26,1.5,0.11,1179975,0.61,2.02,5.77,-1.78,-1.6,2.07,61.7,0.94,1.27,3.83,-0.78,-4.96
EWG,23.34,23.33,1.51,1.55,3025316,0.82,1.18,10.7,-3.51,-4.79,2.64,68.7,0.82,1.32,5.79,-2.03,-8.56
