ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,299.05,299.86,0.56,0.29,1811915,0.58,1.63,4.71,7.72,15.14,27.26,67.6,0.92,0.92,4.09,11.44,0.0
XLI,143.65,143.99,0.57,0.33,3091515,0.4,2.35,6.35,9.53,16.58,27.61,66.6,1.18,1.12,4.48,12.91,0.0
LQD,110.33,110.55,0.62,0.42,11838905,0.51,2.08,1.23,-0.59,3.42,0.58,60.2,0.61,0.65,0.23,1.56,-2.79
SPY,595.86,598.73,0.62,0.14,30369953,0.67,1.5,3.89,7.22,14.98,28.69,66.5,0.88,0.91,3.5,11.17,0.0
EWU,35.51,35.8,0.65,-0.17,765889,0.6,2.43,-0.2,-4.61,-1.43,9.35,55.2,0.83,0.96,-0.99,1.1,-4.96
GRID,125.41,126.03,0.65,0.15,86778,0.7,1.18,1.64,3.3,5.17,21.74,55.3,0.96,1.17,0.55,6.45,-1.95
IWO,315.32,315.36,0.74,0.73,220019,0.52,3.45,10.51,12.3,19.63,26.22,67.4,1.68,1.72,8.07,15.91,0.0
IWF,98.35,99.01,0.77,0.1,2316689,0.45,1.18,3.44,9.17,16.7,33.91,62.0,1.19,1.27,3.81,11.99,-0.1
TAN,37.0,36.83,0.79,1.26,572798,0.34,7.28,-5.27,-10.78,-23.72,-29.27,50.9,3.26,3.15,-4.17,-11.49,-32.07
VUG,67.25,67.72,0.84,0.15,4515344,0.67,1.28,3.77,9.07,16.95,34.39,63.3,1.16,1.24,4.09,12.23,0.0
PPA,120.9,121.39,0.85,0.44,172959,0.8,1.54,4.7,6.95,15.59,32.71,58.4,1.5,1.36,3.19,13.17,-2.5
GLD,245.25,245.59,0.86,0.72,2708494,0.35,-0.43,-4.63,6.18,14.07,28.77,50.8,1.38,1.26,-0.37,9.69,-4.63
EWT,52.41,53.15,0.87,-0.54,1401291,0.63,-1.1,-2.89,-1.21,5.62,18.19,42.3,1.2,1.67,-2.8,2.79,-6.56
QQQ,504.36,508.16,0.88,0.12,15381578,0.54,0.94,2.69,7.18,13.44,27.16,58.8,1.17,1.29,2.84,9.61,-0.86
XLK,115.17,115.95,0.93,0.25,4201162,0.52,0.11,1.8,6.27,11.61,25.35,54.7,1.33,1.48,1.89,7.89,-1.55
XLY,109.11,109.99,1.03,0.22,1790122,0.29,3.4,11.18,19.05,26.86,26.29,70.5,1.26,1.41,8.57,19.06,0.0
TLT,88.14,88.32,1.03,0.83,33946573,0.67,4.02,2.15,-1.65,5.96,-1.22,60.5,1.18,1.25,0.69,1.81,-6.65
VGK,65.35,66.0,1.04,0.05,1598961,0.64,2.21,-2.42,-6.95,-5.51,3.66,48.1,0.94,1.07,-2.83,-2.61,-7.98
EWH,17.22,17.44,1.04,-0.23,1927382,0.8,1.16,-2.73,7.79,4.31,3.01,48.4,1.38,1.55,-3.24,5.69,-14.3
ITA,154.5,155.57,1.11,0.41,116744,0.27,1.73,5.59,5.32,14.37,24.02,59.1,1.53,1.47,2.89,12.17,-1.11
EZU,47.36,47.86,1.18,0.13,1569655,0.74,1.83,-3.43,-6.83,-8.0,2.31,45.4,1.08,1.23,-3.63,-4.24,-9.37
EWQ,35.85,36.25,1.2,0.08,381686,0.95,1.09,-5.28,-9.1,-13.07,-6.11,40.2,1.13,1.3,-5.13,-8.19,-14.87
EWL,47.71,48.19,1.24,0.23,153367,0.49,2.12,-3.19,-8.82,-1.97,0.5,45.9,0.81,0.98,-3.41,-1.58,-8.82
ROBO,57.16,57.6,1.25,0.47,27190,0.46,1.19,2.2,3.84,3.3,2.88,55.6,1.26,1.39,1.91,3.07,-2.67
EFG,98.0,101.11,1.29,-1.82,421428,0.4,2.79,-0.7,-5.91,-2.59,6.11,52.7,0.9,1.29,-1.77,-1.65,-7.04
BOTZ,33.05,33.37,1.31,0.33,234145,0.52,0.54,3.06,5.74,8.41,20.43,58.2,1.17,1.5,3.4,6.97,-1.3
EFA,78.25,78.97,1.33,0.41,11643860,0.93,2.21,-0.93,-4.83,-2.72,5.99,51.8,0.86,1.02,-1.73,-0.83,-6.47
SOXX,214.12,215.4,1.34,0.73,2505319,0.84,-0.31,-5.14,-6.81,-7.95,16.48,43.9,1.78,2.45,-4.44,-5.09,-18.87
EFV,54.25,54.75,1.43,0.5,3451595,1.65,1.6,-0.8,-3.66,-2.7,5.78,51.2,0.91,1.1,-1.57,0.2,-5.54
ARKK,57.67,57.98,1.45,0.92,3233956,0.34,5.86,20.22,29.36,36.58,14.81,67.3,3.1,2.81,16.22,24.02,0.0
XAR,175.33,176.52,1.58,0.9,48323,0.34,3.73,11.4,13.51,22.95,32.19,70.8,1.71,1.71,8.85,19.79,0.0
SMH,240.0,242.13,1.63,0.73,5607353,0.93,-1.61,-3.41,-0.55,0.69,43.3,45.3,1.72,2.41,-2.42,1.82,-13.92
NLR,94.2,95.37,1.67,0.43,187917,0.66,-0.63,3.61,26.22,9.9,34.14,60.8,2.08,2.93,6.14,17.71,-1.34
SLV,27.98,27.92,1.71,1.93,9663876,0.56,-0.43,-9.38,5.96,0.58,28.96,45.1,1.89,2.29,-3.65,5.73,-12.04
EWG,31.91,32.27,1.73,0.6,411627,0.57,3.2,-0.8,-1.1,0.66,9.99,54.0,1.24,1.24,-0.9,2.25,-4.89
URA,31.86,32.35,1.76,0.22,1920751,0.58,-2.27,3.35,24.9,0.34,19.24,57.2,2.18,3.39,5.06,11.14,-3.32
XSD,246.48,247.82,1.88,1.33,14894,0.38,4.38,2.51,3.17,0.81,13.59,57.5,2.34,2.64,3.46,5.48,-9.55
ARKG,25.63,25.98,2.16,0.79,1280591,0.45,11.89,8.27,-1.55,6.04,-20.6,59.7,3.2,3.49,5.56,0.51,-24.15
PBW,21.31,21.64,2.22,0.66,352911,0.95,7.34,5.51,11.83,-5.87,-25.12,61.8,2.43,3.03,7.36,3.26,-29.47
NUKZ,46.04,46.62,2.44,1.17,66819,0.67,0.24,7.3,41.71,36.48,84.12,64.8,2.36,3.27,11.9,36.06,-0.66
EWJ,68.92,69.69,2.67,1.53,4501897,1.02,3.29,1.86,-3.17,1.04,9.64,58.5,0.93,1.18,0.4,0.83,-4.52
ARKX,19.88,20.17,2.96,1.48,124948,0.77,8.97,22.24,31.57,32.7,34.11,80.7,1.83,2.12,18.27,30.44,0.0
UNG,14.34,14.43,4.49,3.84,4681747,0.49,-4.75,9.07,7.93,-17.96,-30.49,53.1,4.57,5.16,0.76,-6.47,-47.1
