ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.69,60.98,-2.07,-2.53,15718147,1.36,2.08,5.18,1.63,0.38,4.22,58.5,1.11,1.61,3.41,0.87,-6.12
GLD,117.5,117.57,-0.59,-0.65,28433779,1.6,1.59,3.46,13.0,9.9,7.08,66.9,1.02,1.37,5.45,11.1,-1.35
UUP,22.09,22.24,-0.25,-0.93,8617835,1.5,2.2,3.96,4.23,7.41,7.5,68.9,0.52,0.77,3.39,6.34,-0.69
SLV,18.23,18.11,0.61,1.28,11350362,1.01,-1.68,0.56,22.78,5.78,5.11,56.7,1.92,2.52,4.58,9.19,-4.13
LQD,74.78,75.07,0.63,0.25,1798307,1.35,-1.02,0.57,1.23,0.73,1.05,47.5,0.47,0.77,-0.13,0.63,-1.4
HYG,49.57,49.1,1.86,2.85,2927317,1.2,-3.03,-2.7,1.75,0.61,-2.79,39.2,0.93,1.66,-2.37,-0.11,-4.04
DBC,22.62,22.57,1.93,2.2,2402106,1.04,-5.46,-4.28,3.71,-4.01,-8.0,40.6,1.25,1.84,-2.55,-1.36,-9.72
USO,298.0,297.84,2.53,2.59,2289567,1.38,-10.2,-9.57,6.1,-8.75,-7.55,36.7,2.03,2.85,-6.82,-2.9,-11.5
XLV,24.87,25.1,2.69,1.75,16013399,1.23,-1.64,-4.86,-0.53,5.13,-3.45,41.9,1.2,2.0,-3.71,0.67,-7.51
EWJ,34.24,34.21,2.81,2.92,8792350,1.11,-1.93,-3.95,4.81,5.56,2.29,45.8,1.2,1.94,-1.35,1.94,-4.49
XLP,20.16,20.09,2.92,3.27,10971612,1.26,-0.98,-1.85,6.07,5.33,3.18,47.5,1.04,1.66,-0.9,4.17,-2.18
XLU,8.94,9.0,3.09,2.34,31684463,1.32,-2.69,-0.8,4.93,3.63,-3.48,49.3,1.24,2.4,-0.04,0.74,-6.15
IBB,27.73,27.77,3.28,3.13,7852360,1.89,-7.72,-7.4,4.44,11.37,2.65,37.2,1.72,3.65,-5.91,2.98,-8.69
EWH,11.03,11.08,3.56,3.11,20050319,1.96,-2.62,-8.49,5.7,-3.17,-4.44,40.5,1.6,2.22,-4.74,-1.97,-9.15
IHI,8.98,9.15,3.75,1.79,589060,1.02,-3.82,-1.06,10.43,17.0,8.47,46.4,1.44,3.92,-0.8,9.82,-3.82
XBI,17.6,17.94,3.82,1.85,2209857,1.93,-9.41,-8.95,2.0,12.29,1.97,37.0,2.02,3.96,-7.44,1.18,-10.45
DIA,87.45,87.8,4.07,3.65,25106977,1.37,-3.17,-1.87,8.85,7.82,2.22,46.8,1.51,2.05,-0.46,5.83,-3.64
XLE,17.17,17.23,4.27,3.9,98882072,1.13,-5.36,-4.16,6.7,0.19,-2.5,43.4,1.87,2.9,-2.22,1.98,-7.66
EWT,16.08,16.13,4.31,3.97,14138228,1.13,-3.74,-5.07,7.87,2.0,-7.43,46.4,1.99,2.48,-1.62,1.33,-7.62
VTV,37.05,37.16,4.33,4.02,578207,1.18,-3.4,-2.64,10.18,8.87,3.6,46.8,1.7,5.21,-0.7,5.71,-4.28
SPY,89.36,89.62,4.42,4.12,513465479,1.41,-3.48,-2.85,9.7,8.72,2.5,46.1,1.68,2.35,-1.01,5.74,-4.64
PPA,16.23,16.13,4.46,5.14,63684,1.1,-4.9,-1.82,12.26,15.41,6.34,45.6,1.86,2.83,-1.15,9.22,-5.99
IWF,10.85,10.92,4.47,3.8,26104305,1.51,-3.47,-2.88,8.68,8.5,1.6,45.3,1.63,5.42,-1.42,5.63,-4.74
XLK,9.29,9.31,4.56,4.31,57160263,1.71,-4.06,-3.12,8.43,7.19,-2.24,44.3,1.71,2.5,-1.59,4.69,-5.52
VUG,7.79,7.84,4.56,3.93,6314772,1.38,-3.99,-3.31,9.31,9.12,1.57,44.5,1.68,5.41,-1.68,5.88,-5.41
EWL,16.15,16.12,4.57,4.77,425439,1.06,-4.26,-9.31,2.09,-3.99,-7.75,37.6,1.81,2.88,-7.14,-3.77,-11.12
VTI,47.97,48.04,4.59,4.45,5030883,1.89,-4.04,-2.92,10.56,10.06,3.33,45.5,1.74,4.89,-1.17,6.34,-5.2
UNG,924.16,931.84,4.6,3.74,283538,1.2,4.3,0.0,-25.79,-26.17,-31.58,50.5,2.86,3.92,-2.68,-26.0,-58.3
IWD,46.86,46.85,4.65,4.67,4799675,1.52,-3.97,-2.84,11.47,10.26,4.33,46.5,1.82,5.72,-0.73,6.58,-5.0
NLR,41.95,42.28,4.68,3.87,59564,1.51,-6.14,-10.88,1.71,-10.65,-10.31,35.3,1.73,6.03,-7.26,-9.32,-17.2
ITA,24.09,24.77,4.71,1.84,146171,0.86,-5.49,-1.85,14.59,21.07,9.13,45.8,1.97,5.47,-1.21,12.36,-5.98
XLB,11.9,11.98,4.76,4.05,49103482,1.3,-4.0,-6.58,8.75,7.17,-4.13,42.2,1.87,2.91,-3.48,1.8,-7.25
XSD,21.63,22.24,5.11,2.21,848071,1.38,-4.32,-3.22,11.16,23.22,-0.51,44.7,2.43,5.1,-2.5,8.83,-9.16
SMH,11.41,11.44,5.14,4.85,46155453,1.07,-4.09,0.03,13.52,15.54,-0.07,47.2,2.33,3.53,0.1,7.21,-6.77
IWO,66.85,67.0,5.16,4.92,3123619,1.04,-5.81,-2.29,15.15,16.09,5.3,45.1,2.08,3.89,-1.36,9.0,-6.8
MDY,123.69,124.76,5.18,4.28,5413015,0.98,-4.74,-2.29,14.88,16.51,7.86,46.4,1.98,3.05,-0.61,10.33,-6.19
RSP,34.68,35.18,5.18,3.69,2647336,1.64,-3.72,-2.26,13.25,14.7,6.25,47.3,1.92,5.52,-0.38,9.54,-5.29
