ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,37.33,35.7,-8.84,-4.67,18398305,1.13,1.97,22.01,33.86,7.3,36.78,55.2,6.33,6.98,17.13,2.0,-58.21
USO,129.35,127.25,-1.99,-0.37,58856878,0.88,11.1,45.95,82.8,70.6,84.53,68.3,4.85,5.3,37.43,63.43,-1.99
XLE,62.04,61.26,-1.13,0.13,94766929,1.51,0.69,7.4,37.29,36.84,34.19,70.2,1.09,2.24,11.02,31.39,-2.08
DBC,29.28,28.95,-1.06,0.07,6393700,3.48,2.51,12.17,28.72,27.98,29.3,63.9,1.78,2.16,11.68,23.89,-1.09
UUP,27.85,27.78,-0.71,-0.46,3450272,0.95,0.47,1.65,2.97,0.87,2.47,57.6,0.46,0.57,1.94,1.01,-2.77
TLT,86.58,86.35,-0.1,0.17,47300273,0.99,0.79,-3.26,-0.86,-1.16,0.32,46.0,0.8,0.92,-1.2,-0.18,-4.23
XLU,45.85,45.89,-0.07,-0.15,42852764,1.55,1.77,-3.12,7.07,6.21,6.28,50.3,1.07,1.69,1.26,5.97,-3.86
XLP,82.0,81.98,0.12,0.15,19522738,1.02,1.07,-7.59,4.73,4.95,5.52,37.5,0.83,1.49,-3.83,1.26,-8.92
UNG,12.04,11.73,0.43,3.08,8114961,0.63,0.0,-2.25,-10.11,-8.5,-2.74,44.5,3.2,4.79,-7.05,-11.63,-45.72
LQD,108.72,108.99,0.63,0.38,57883820,1.12,0.6,-1.74,-1.62,-2.32,-1.06,47.7,0.58,0.69,-1.08,-1.23,-3.48
HYG,79.16,79.56,0.95,0.44,101521289,1.41,0.49,-0.9,-1.33,-2.04,-1.38,48.5,0.5,0.57,-0.94,-1.17,-2.16
IHI,53.0,53.35,1.43,0.76,2907608,1.12,-1.39,-10.53,-14.8,-10.25,-13.8,32.2,1.13,1.88,-7.65,-11.97,-17.25
XLRE,40.69,40.83,1.54,1.19,13395380,1.34,1.34,-7.04,0.49,-2.69,1.11,39.8,0.98,1.6,-3.11,-1.92,-7.08
VTV,194.7,196.2,1.64,0.87,8335875,1.45,-0.39,-5.13,1.87,5.62,1.76,43.6,0.86,1.36,-2.44,3.91,-5.34
XLB,49.52,49.97,1.79,0.87,20487775,1.17,3.14,-6.16,9.25,12.64,8.35,52.1,1.34,1.98,-1.38,8.43,-6.81
XLV,144.81,146.61,1.94,0.69,17865985,1.1,1.26,-7.52,-5.9,7.88,-5.72,40.8,1.03,1.5,-4.56,0.66,-8.48
PHO,66.24,66.86,2.01,1.07,88232,1.17,0.01,-8.14,-6.61,-6.36,-5.66,40.5,1.13,1.81,-5.66,-6.48,-10.39
IWD,211.35,213.67,2.03,0.92,6365028,1.33,-0.07,-5.1,0.77,5.14,0.69,44.4,0.93,1.43,-2.66,3.19,-5.25
RSP,190.02,191.92,2.05,1.04,19696546,1.16,0.0,-6.19,-0.83,1.44,-0.49,42.3,0.95,1.55,-3.29,0.66,-6.37
XLF,48.92,49.37,2.09,1.16,85361932,1.41,0.18,-3.76,-10.76,-8.79,-10.12,44.9,1.01,1.86,-4.0,-6.33,-12.46
EWL,58.22,58.81,2.24,1.22,1534172,1.32,2.6,-7.52,-2.55,7.77,-2.54,46.2,1.45,1.79,-4.07,2.25,-9.63
DIA,456.81,463.19,2.46,1.05,11656260,1.43,0.44,-5.31,-4.42,0.03,-4.23,43.4,1.08,1.61,-4.05,-0.8,-7.71
EWU,45.25,45.56,2.52,1.82,2621830,1.02,2.61,-5.32,3.5,9.44,2.47,49.7,1.53,1.82,-1.67,5.89,-6.41
LIT,72.74,74.35,2.54,0.32,224042,0.91,5.1,-1.16,13.11,31.59,12.19,58.2,2.6,3.0,3.09,27.47,-3.55
FXI,35.15,35.9,2.57,0.43,45100547,1.22,1.58,-2.71,-6.68,-12.4,-9.84,45.7,1.53,1.82,-4.64,-7.18,-14.01
IWN,187.41,189.59,2.58,1.4,760858,0.96,0.32,-4.7,3.22,7.38,3.67,48.6,1.36,2.14,-2.43,5.87,-5.65
XHE,77.14,78.24,2.61,1.17,12421,0.6,-1.1,-10.72,-12.27,0.33,-10.59,39.1,1.53,2.06,-7.12,-5.64,-16.16
