ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,7.73,7.72,0.92,1.03,1035518,0.55,0.27,-3.52,,,-5.69,43.7,1.23,1.58,,,-6.9
IJH,10.39,10.41,0.93,0.72,970580,1.08,-0.17,-3.59,,,-5.6,41.1,1.04,1.4,,,-7.29
EWQ,17.09,17.11,0.95,0.79,53801,0.91,-2.11,-3.35,,,-5.78,33.0,0.81,1.14,,,-6.91
IWO,53.69,53.6,0.99,1.17,1086978,1.07,-2.17,-6.04,,,-10.54,36.2,1.37,2.0,,,-11.09
MDY,99.56,99.82,1.0,0.73,2564775,1.5,-0.5,-3.68,,,-5.53,40.8,1.0,1.42,,,-7.24
IWN,46.13,46.25,1.02,0.75,2554692,1.74,-1.48,-5.21,,,-8.24,37.9,1.3,1.8,,,-9.82
EWU,23.06,23.0,1.02,1.24,120286,1.07,-0.55,-1.21,,,-4.22,42.9,1.0,1.28,,,-5.08
RSP,30.23,30.33,1.05,0.72,334482,0.84,0.11,-3.2,,,-5.25,42.1,1.04,1.3,,,-6.69
VGK,32.42,32.41,1.07,1.09,18731,0.33,-1.15,-2.15,,,-5.32,40.2,0.92,1.16,,,-5.32
VTV,39.25,39.44,1.11,0.63,21790,0.74,0.73,-1.6,,,-4.31,45.5,0.98,1.12,,,-5.51
SOXX,13.66,13.74,1.11,0.57,1341128,3.04,-0.77,-5.77,,,-11.73,39.4,1.54,2.19,,,-12.59
EWZ,15.6,15.55,1.17,1.54,578492,0.56,-1.29,-4.06,,,-13.9,41.8,2.23,3.0,,,-14.42
XLI,23.12,23.28,1.18,0.46,3119469,2.86,0.11,-3.64,,,-4.59,42.9,1.18,1.53,,,-6.59
VTI,45.31,45.56,1.2,0.64,205142,0.67,0.11,-2.21,,,-4.89,43.7,0.97,1.22,,,-6.14
XLE,12.14,12.19,1.3,0.93,49685530,0.82,-3.54,-5.41,,,-8.2,41.6,1.98,2.68,,,-9.73
EWG,13.19,13.15,1.3,1.61,91434,0.64,-1.48,-4.3,,,-6.32,38.1,1.06,1.48,,,-7.97
IWM,48.85,48.96,1.3,1.07,67662887,1.91,-1.82,-5.66,,,-9.3,37.3,1.36,1.97,,,-10.44
EZU,25.7,25.72,1.31,1.24,73277,0.46,-1.13,-3.45,,,-6.43,39.0,1.14,1.38,,,-7.43
DIA,82.36,82.82,1.34,0.77,12529532,1.31,0.05,-2.97,,,-5.98,42.4,0.96,1.26,,,-6.99
SPY,88.79,89.31,1.36,0.76,135165377,1.33,0.16,-1.86,,,-4.68,44.7,0.97,1.31,,,-5.73
IWD,49.37,49.63,1.41,0.88,788887,1.09,0.37,-1.73,,,-4.49,45.7,1.04,1.33,,,-5.8
XLU,8.87,9.02,1.41,-0.27,3134689,0.76,1.11,3.08,,,2.74,56.8,0.91,1.46,,,0.0
EWY,25.87,26.07,1.48,0.69,355260,0.63,-0.99,-3.05,,,-9.61,42.6,1.67,2.47,,,-10.91
XLV,25.15,25.41,1.48,0.42,522656,0.56,1.34,3.49,,,1.02,54.4,0.85,1.29,,,0.0
EWP,21.69,21.71,1.53,1.42,25270,0.94,-1.87,-2.95,,,-7.1,37.7,0.95,1.2,,,-8.1
XLF,18.4,18.58,1.55,0.55,17409960,1.34,2.53,0.18,,,-5.08,49.6,1.02,1.51,,,-5.83
EFA,37.62,37.69,1.6,1.41,5053428,1.25,-0.77,-1.62,,,-4.43,43.2,0.96,1.13,,,-5.7
EWH,8.65,8.7,1.7,1.12,1039218,1.31,3.07,4.68,,,0.16,59.5,1.09,1.4,,,0.0
EWJ,34.24,34.31,1.79,1.59,4387269,1.1,1.17,-2.29,,,-4.2,48.5,1.25,1.57,,,-7.24
EEM,16.48,16.62,2.02,1.15,12506289,1.26,0.32,-1.26,,,-9.23,46.0,1.62,1.95,,,-9.75
FXI,13.83,14.01,2.11,0.78,1118250,1.61,1.89,1.32,,,-4.1,53.8,1.31,1.37,,,-4.3
XLB,10.11,10.29,2.49,0.73,10334185,1.49,-0.27,-7.13,,,-10.77,39.3,1.54,2.14,,,-12.42
