ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,90.21,89.33,-2.67,-1.71,1573997,1.01,6.21,13.41,-2.66,-10.01,-14.89,66.8,2.17,3.1,11.45,3.0,-26.74
ICLN,23.35,23.29,-1.47,-1.21,3809799,0.97,2.76,3.14,-2.93,-14.7,-17.76,60.5,1.15,1.86,3.92,-1.49,-29.4
PBW,91.41,90.55,-1.32,-0.39,475503,0.75,3.97,10.45,-5.0,-7.37,-9.84,64.4,1.66,2.79,9.67,2.3,-31.18
EWP,27.46,27.53,-1.15,-1.39,660680,0.83,-1.59,-6.2,5.25,5.05,5.74,34.6,0.93,1.18,-3.39,7.19,-6.39
FXI,45.55,45.62,-1.15,-1.3,14214717,0.95,1.27,-2.04,-0.38,2.16,0.39,52.4,1.05,1.26,0.98,-0.29,-14.67
EWG,33.29,33.34,-1.14,-1.29,3083376,1.24,0.0,-2.53,5.22,9.3,9.41,43.8,0.82,0.98,-0.76,8.6,-3.55
EWZ,38.35,38.5,-1.12,-1.51,27756950,0.98,-1.34,2.07,23.07,10.57,12.57,54.8,1.25,2.16,5.85,19.32,-3.38
EWL,47.72,47.67,-1.1,-1.0,1449478,1.61,-0.21,0.97,12.02,10.3,9.64,50.7,0.69,0.83,2.3,10.58,-2.68
VXX,479.84,471.36,-1.04,0.74,1193496,0.85,-2.74,-17.08,-35.39,-57.75,-59.64,36.6,3.44,5.54,-18.51,-53.1,-79.1
EZU,48.07,48.12,-0.98,-1.1,4946058,1.13,-0.26,-2.45,7.29,11.6,11.7,43.3,0.81,0.96,-0.52,11.17,-3.54
EWJ,65.95,66.02,-0.95,-1.06,5182683,0.95,0.03,-0.17,-0.71,1.06,1.91,44.7,0.79,0.91,-0.43,2.65,-5.32
ARKX,21.19,21.01,-0.94,-0.09,385503,0.95,0.86,1.74,2.14,,2.14,60.6,0.72,1.08,2.87,,-0.94
EFG,106.09,106.07,-0.92,-0.9,730600,1.97,0.19,0.03,7.67,6.68,6.36,49.5,0.67,0.84,1.01,8.01,-1.93
VGK,63.99,64.0,-0.86,-0.87,4433077,1.07,-0.42,-2.13,7.94,11.89,11.92,43.7,0.77,0.89,-0.27,11.15,-3.35
BOTZ,35.01,34.87,-0.85,-0.45,305683,0.72,0.8,2.19,5.64,5.29,6.09,54.9,0.85,1.18,2.31,7.15,-3.98
EWQ,35.77,35.81,-0.84,-0.94,851630,1.12,-0.73,-2.46,9.86,13.55,13.79,42.8,0.75,0.96,-0.28,12.77,-3.74
XLRE,43.04,42.72,-0.78,-0.05,6316569,1.43,-0.56,1.41,12.99,25.46,27.37,53.0,0.86,1.13,2.68,16.45,-2.42
EFA,76.9,77.01,-0.77,-0.92,34391921,1.74,-0.22,-1.43,5.39,8.9,9.02,44.0,0.73,0.84,-0.24,8.63,-2.91
IHI,60.36,59.93,-0.73,-0.03,841153,1.01,0.73,7.42,9.38,11.43,11.44,67.5,0.71,1.09,3.75,9.95,-0.73
EFV,50.14,50.19,-0.71,-0.82,2296955,1.06,-0.65,-2.75,3.22,10.69,10.97,39.6,0.84,0.92,-1.46,9.01,-3.89
ROBO,65.07,65.1,-0.68,-0.73,123743,1.44,1.45,1.86,2.68,7.68,7.25,58.8,0.75,1.1,2.23,8.01,-8.86
EEM,50.45,50.48,-0.65,-0.7,36300032,1.1,1.12,-1.09,3.85,8.57,6.52,54.2,0.68,1.0,1.58,7.13,-4.43
