ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,36.79,34.78,-6.81,-1.42,10013414,0.93,-4.32,5.14,-3.01,-34.23,-25.75,48.7,3.98,6.57,1.0,-24.42,-59.28
UNG,14.3,14.41,-1.64,-2.39,7753651,0.62,2.05,11.1,20.38,-15.58,-15.29,57.3,2.6,3.44,8.94,-9.76,-39.53
XLP,77.82,77.0,-1.16,-0.1,17869356,1.09,0.3,-2.64,-4.38,-6.49,-1.75,47.0,0.88,1.14,-1.19,-4.16,-7.89
EWQ,43.44,43.33,-0.82,-0.57,268792,0.73,-1.97,-3.95,1.76,0.96,21.92,42.1,0.9,1.25,-1.96,2.36,-4.41
EWL,56.58,56.39,-0.53,-0.19,503683,1.01,-0.74,-1.28,2.32,2.16,22.99,49.6,0.97,1.04,0.38,3.99,-2.88
EWU,41.87,41.92,-0.33,-0.45,3229940,1.38,-1.23,-2.01,0.43,4.62,23.95,43.7,0.78,1.07,-0.82,5.34,-3.96
XLE,44.25,44.21,-0.28,-0.19,33968928,1.06,-1.3,1.25,1.93,9.63,5.43,50.1,1.04,1.91,0.54,3.78,-5.28
VGK,78.86,78.89,-0.25,-0.29,4939082,1.34,-1.47,-2.95,0.01,2.37,24.85,42.4,0.83,1.12,-1.62,3.72,-4.11
EZU,60.78,60.7,-0.13,0.0,1405455,0.88,-1.84,-3.11,0.81,2.26,29.62,40.8,0.88,1.23,-2.05,4.15,-4.8
VTV,185.74,185.3,-0.06,0.18,6141038,1.2,0.13,-1.5,1.52,7.96,9.61,47.9,0.65,1.08,-0.43,4.59,-2.18
UUP,28.39,28.39,0.0,-0.02,995985,0.77,0.75,1.72,3.31,3.16,-4.31,67.6,0.27,0.35,1.83,2.17,-7.37
LIT,59.6,60.31,0.03,-1.14,208457,0.48,-5.37,-1.18,30.09,59.26,50.32,48.8,1.93,2.71,2.75,33.77,-5.43
EFV,68.47,68.55,0.03,-0.08,1788565,0.48,-1.01,0.06,1.89,7.14,31.15,48.6,0.83,1.03,0.35,7.7,-3.44
EFG,110.68,111.01,0.06,-0.23,1111101,0.85,-1.9,-4.99,-0.43,0.42,14.95,37.7,0.87,1.21,-3.2,1.94,-5.61
EFA,92.45,92.73,0.09,-0.22,18550865,1.14,-1.37,-2.43,0.9,3.82,23.07,43.0,0.82,1.09,-1.37,4.88,-3.97
XLRE,40.94,40.96,0.15,0.1,6796864,0.79,0.69,-3.96,-2.5,-0.85,1.66,47.1,1.02,1.22,-1.33,-1.45,-9.4
PHO,70.88,70.95,0.16,0.06,39161,0.61,0.75,-4.68,-3.3,3.22,8.59,45.5,0.93,1.42,-1.63,2.57,-4.91
