ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,36.0,35.6,-0.85,0.26,87174483,0.9,0.22,9.23,7.18,9.18,5.25,68.8,0.62,1.08,5.47,9.2,-0.85
PPA,13.41,13.27,-0.85,0.2,11240,1.1,-0.34,4.59,,,1.85,24.0,0.57,0.85,,,-0.98
VTV,42.98,42.57,-0.82,0.13,34923,0.56,1.13,6.57,3.35,5.3,3.28,65.3,0.58,0.84,3.37,,-0.82
RSP,34.47,34.17,-0.81,0.05,440791,0.83,0.72,7.43,3.03,7.79,6.74,65.4,0.6,0.85,3.75,,-0.81
IWF,11.12,11.01,-0.81,0.14,3474053,0.84,0.8,7.32,4.82,7.09,7.25,68.6,0.49,0.92,4.37,,-0.81
VUG,7.82,7.74,-0.81,0.18,321693,1.16,0.48,7.26,4.63,6.59,6.93,67.4,0.59,0.82,4.3,,-0.81
SPY,98.22,97.36,-0.77,0.11,70658228,0.94,0.82,6.84,3.7,5.6,3.91,67.5,0.49,0.91,3.86,,-0.77
IWD,54.15,53.63,-0.65,0.3,1018755,1.18,1.09,6.51,3.3,5.56,3.22,66.9,0.5,0.93,3.37,,-0.65
EEM,21.27,21.08,-0.64,0.24,9183637,0.93,0.36,11.2,9.44,22.89,15.11,62.1,0.95,1.65,3.84,,-0.92
SMH,14.53,14.41,-0.61,0.22,27346059,0.69,2.06,11.54,1.21,8.23,8.1,66.6,1.01,1.79,5.05,,-2.8
XLI,25.11,24.96,-0.54,0.06,1941148,2.16,0.45,7.75,5.5,3.92,2.31,70.8,0.57,0.96,4.7,,-0.54
XLP,17.26,17.22,-0.47,-0.26,691688,0.57,0.81,3.91,2.08,1.19,0.94,61.5,0.53,0.81,2.24,,-0.6
XLF,21.26,21.1,-0.45,0.31,23840943,1.65,1.9,8.4,9.98,10.33,7.81,73.0,0.72,1.15,7.27,,-0.45
FXI,15.64,15.54,-0.4,0.25,809071,1.13,0.98,8.32,-1.07,12.28,6.33,59.6,0.82,1.21,1.45,,-6.76
XLU,9.49,9.49,-0.39,-0.41,5866097,0.63,1.48,3.9,-2.03,5.32,8.13,56.9,0.9,1.56,0.1,,-6.91
XLK,8.97,8.91,-0.37,0.26,2675917,0.71,1.07,8.79,5.02,7.92,8.85,74.7,0.49,1.14,5.4,,-0.37
XLB,10.94,10.88,-0.27,0.26,5355886,0.88,1.09,9.51,7.92,6.43,-5.64,76.3,0.64,1.37,7.47,,-7.38
DIA,88.95,88.65,-0.26,0.08,8845457,1.34,1.41,6.55,4.2,4.21,0.63,73.6,0.39,0.77,3.96,,-0.45
EWT,15.52,15.27,-0.26,1.37,1004127,0.59,0.43,11.33,-0.76,-1.35,-6.55,59.2,1.28,2.17,3.27,,-7.58
EWL,14.74,14.62,-0.07,0.73,128417,0.89,0.2,4.37,8.73,13.2,9.11,62.3,0.92,1.21,3.6,,-0.75
EWU,23.95,23.99,-0.04,-0.21,73729,0.54,0.32,3.22,0.82,5.12,-0.11,52.3,0.71,1.01,0.37,,-3.96
EWH,9.42,9.39,0.0,0.3,999601,1.87,1.23,5.59,0.44,7.96,8.13,59.0,0.84,1.34,0.99,,-4.48
EZU,27.94,27.93,0.13,0.18,81961,0.51,0.61,3.63,1.87,8.13,1.61,58.0,0.61,1.04,1.0,,-2.76
EWQ,18.65,18.59,0.16,0.48,17751,0.06,1.07,3.33,0.91,6.54,2.33,55.1,0.76,1.16,0.46,,-3.98
VGK,35.06,35.1,0.17,0.05,53530,0.63,0.66,3.38,2.67,8.01,2.54,57.3,0.68,0.95,1.26,,-2.25
EWG,14.79,14.78,0.26,0.32,1205336,1.13,0.63,4.63,2.16,10.08,5.31,58.2,0.81,1.2,1.77,,-2.9
EFA,42.05,42.02,0.26,0.31,5250683,1.31,0.24,4.35,5.23,12.47,6.56,59.8,0.69,1.03,2.01,,-0.7
LQD,76.61,76.81,0.33,0.07,2382978,8.39,0.89,0.9,-2.47,-2.63,-3.38,59.3,0.32,0.48,0.17,,-3.42
EFG,44.19,44.28,0.39,0.17,6607,0.59,0.46,3.91,4.39,,5.84,59.8,0.61,0.77,1.6,,-0.44
EFV,35.62,35.66,0.46,0.35,28768,1.35,0.72,5.12,6.24,,7.15,64.0,0.63,1.43,2.68,,-0.42
EWJ,42.07,42.11,0.48,0.4,10220590,1.32,0.25,6.52,13.85,24.3,17.58,60.9,1.0,1.31,4.38,,-0.79
TLT,58.97,59.26,0.5,0.01,1355959,0.9,0.91,1.51,-3.84,-4.25,-0.04,57.4,0.61,0.74,0.36,,-5.93
EWP,23.56,23.72,0.64,-0.05,101092,1.67,1.56,0.55,2.9,9.05,1.51,55.4,0.69,1.05,-0.24,,-3.8
GLD,49.3,49.74,0.65,-0.24,2192000,1.24,2.64,5.43,14.16,19.42,14.34,74.0,0.98,1.24,5.89,,0.0
