ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,32.3,32.27,-0.13,-0.02,1234074,0.28,0.75,5.48,14.16,19.02,21.92,72.7,0.76,0.87,6.97,16.09,-0.41
EWU,28.22,28.24,-0.1,-0.19,772163,0.58,1.84,3.38,8.88,10.48,14.24,69.3,0.86,0.91,5.05,10.31,-0.1
XBI,40.88,40.35,-0.05,1.25,845728,0.66,1.18,-4.98,4.5,16.8,36.68,50.8,2.41,2.61,-0.06,13.3,-5.56
LQD,90.88,90.89,-0.01,-0.02,899070,0.47,0.22,1.59,1.66,-4.0,-2.2,66.1,0.41,0.46,2.32,0.06,-4.22
VGK,42.5,42.56,0.02,-0.14,6749926,1.15,1.59,4.82,11.7,14.58,19.58,73.8,0.77,0.83,6.22,13.35,0.0
HYG,64.12,64.11,0.04,0.05,2958776,0.58,0.23,2.34,2.67,1.01,4.08,70.5,0.4,0.43,2.43,2.82,-0.25
EWQ,22.33,22.36,0.04,-0.1,190639,0.46,0.65,4.21,11.18,17.7,21.93,70.5,0.81,0.88,5.74,14.82,-0.03
UUP,19.26,19.26,0.05,0.05,322077,0.3,-0.52,-1.75,-3.44,-4.34,-2.15,32.1,0.35,0.41,-2.05,-3.73,-6.93
IWM,98.82,98.68,0.09,0.24,24014894,0.55,0.37,3.76,7.75,19.57,29.26,66.9,1.0,1.16,5.44,13.84,0.0
EWL,26.88,26.95,0.09,-0.19,280123,0.71,2.8,4.7,10.17,10.03,22.71,74.0,0.86,0.85,5.99,10.98,0.0
IBB,69.49,69.27,0.1,0.42,2306882,0.58,2.28,0.64,8.63,21.98,49.42,58.3,1.88,2.01,3.98,19.15,-1.06
IJR,46.17,46.1,0.12,0.25,1230923,0.54,0.61,4.57,9.14,21.8,31.31,70.2,0.95,1.13,6.0,15.14,0.0
EWH,15.73,15.73,0.14,0.09,2428432,0.7,-2.02,0.64,6.09,1.94,4.6,51.0,0.77,1.06,2.16,4.36,-2.02
XLV,45.75,45.79,0.14,0.04,4440901,0.58,0.36,4.03,3.86,11.55,31.37,63.4,0.98,1.05,3.91,10.95,-0.06
EWG,24.24,24.24,0.17,0.17,1626976,0.58,2.41,6.19,13.11,19.57,20.85,78.6,0.76,0.84,7.64,15.32,0.0
VB,93.18,93.1,0.18,0.27,286849,0.76,0.78,3.82,7.43,17.65,28.53,67.2,0.96,1.09,5.21,12.96,0.0
XLP,33.03,33.12,0.24,-0.05,5457130,0.61,1.27,3.8,2.04,3.75,19.48,69.5,0.76,0.9,4.28,6.25,0.0
IWN,80.93,81.02,0.24,0.13,1412958,0.96,0.59,4.48,5.92,16.54,25.08,69.9,0.89,1.03,5.71,12.11,0.0
XSD,27.04,26.88,0.29,0.89,48359,0.12,-4.27,-1.36,1.71,16.27,20.89,42.9,1.35,1.67,-0.45,7.66,-4.65
IJH,22.02,22.04,0.29,0.19,3877665,0.29,0.37,3.76,6.21,13.43,24.86,65.5,0.89,1.04,4.71,10.63,-0.2
SOXX,19.83,19.82,0.3,0.35,1217873,2.79,-2.14,0.19,5.74,13.22,25.06,50.9,1.12,1.37,2.16,8.97,-2.37
XLB,17.26,17.28,0.31,0.21,14779553,1.05,1.56,3.69,9.2,13.47,16.92,67.5,0.98,1.17,5.43,11.12,0.0
DBC,25.01,25.13,0.31,-0.16,1232391,0.47,-1.52,-0.54,0.08,-2.31,-7.25,44.9,0.66,0.91,-1.33,-2.58,-9.55
MDY,209.53,209.89,0.33,0.16,1217353,0.28,0.44,3.76,6.12,13.36,24.57,65.4,0.9,1.05,4.71,10.57,-0.16
VUG,13.13,13.14,0.36,0.32,7723001,1.94,0.97,3.73,7.98,13.8,22.35,68.6,0.89,0.97,5.13,11.33,0.0
IWD,73.4,73.65,0.36,0.02,905582,0.54,0.56,3.61,3.2,10.73,22.77,66.5,0.8,0.87,3.97,8.75,0.0
VTI,77.9,77.99,0.36,0.25,2396460,0.66,0.79,3.69,5.59,12.85,23.73,67.7,0.85,0.91,4.62,10.45,0.0
TLT,76.9,77.0,0.36,0.23,6231332,0.57,1.18,2.19,1.69,-10.61,-7.45,64.3,0.61,0.89,3.24,-2.86,-12.36
DIA,134.35,134.77,0.39,0.07,5265378,0.57,1.18,1.72,0.87,6.36,18.36,63.4,0.81,0.85,2.76,5.72,-0.48
SMH,17.7,17.77,0.42,0.0,3767671,1.35,-1.96,0.35,6.37,10.16,20.27,52.0,1.05,1.33,2.54,8.34,-2.32
PPA,26.22,26.29,0.42,0.13,15904,0.26,2.38,3.83,9.54,26.63,36.17,68.6,1.0,1.16,5.32,17.75,0.0
VTV,57.9,58.04,0.43,0.18,345094,0.48,0.66,3.64,3.14,10.37,23.41,67.0,0.78,0.84,3.95,8.83,0.0
GLD,129.53,130.46,0.43,-0.28,8768815,0.95,2.85,2.09,1.55,-8.32,-20.05,58.9,1.31,1.48,0.61,-5.91,-23.08
XLF,14.2,14.27,0.44,-0.04,41002948,0.62,-0.24,3.67,2.2,12.73,25.04,62.6,1.01,1.13,3.73,9.24,-0.24
VOO,131.23,131.57,0.45,0.19,1249343,0.7,0.91,3.66,4.94,11.67,22.44,68.0,0.83,0.86,4.46,9.7,0.0
EEM,33.3,33.43,0.46,0.07,58082956,0.77,-1.3,2.47,8.69,1.47,-4.24,55.4,1.12,1.35,4.25,3.71,-4.24
SPY,143.42,143.77,0.47,0.23,114567021,0.72,0.89,3.71,4.9,11.59,22.23,67.8,0.84,0.89,4.45,9.66,0.0
ITA,43.71,44.01,0.49,-0.21,41156,0.44,2.58,4.42,10.8,29.83,40.42,68.9,1.12,1.33,6.41,20.27,0.0
EWZ,38.82,38.78,0.5,0.62,16145815,0.96,-0.91,4.23,13.66,-5.43,-10.08,58.5,0.99,1.75,6.74,0.95,-11.16
RSP,58.39,58.62,0.5,0.12,561480,0.42,0.96,3.58,6.06,13.62,26.12,67.0,0.87,0.94,4.54,10.89,0.0
XLI,40.95,41.06,0.51,0.24,11911558,0.93,2.24,3.79,9.32,18.81,27.42,71.8,0.89,1.04,5.83,13.36,0.0
IWF,18.09,18.13,0.51,0.26,6445916,0.73,1.15,3.76,7.56,13.56,22.96,69.1,0.87,0.92,5.06,11.38,0.0
XLK,14.38,14.36,0.51,0.65,7889726,0.46,0.78,3.27,6.26,11.04,13.96,68.0,0.82,1.03,4.15,8.56,0.0
XAR,40.42,40.61,0.56,0.08,2202,0.59,2.84,5.43,9.3,30.0,40.01,69.4,1.0,1.42,6.42,21.66,0.0
XLE,27.21,27.29,0.6,0.34,27759295,0.8,-0.4,3.29,5.7,12.13,20.29,62.0,0.91,1.22,3.91,8.58,-0.49
QQQ,75.31,75.13,0.72,0.96,39535870,1.0,0.91,4.71,10.53,18.8,24.42,70.6,0.94,1.1,5.89,14.46,0.0
XLY,27.5,27.52,0.75,0.64,8930096,0.62,2.04,4.04,7.24,16.96,31.92,67.7,0.98,1.06,5.53,13.54,0.0
USO,280.48,282.56,0.94,0.2,479114,0.61,-3.1,-4.75,-4.87,5.09,4.44,36.2,1.09,1.64,-5.77,0.09,-10.26
XLU,12.96,13.13,1.06,-0.25,19569255,0.58,1.99,4.12,0.39,-3.25,13.4,67.7,0.81,1.32,4.69,4.34,-3.5
UNG,299.52,302.88,1.72,0.59,187721,0.81,-2.02,3.1,2.6,-20.03,3.78,51.0,1.48,2.23,0.54,-4.96,-21.22
PHO,23.42,23.72,1.74,0.42,123083,1.51,2.06,2.36,7.22,13.0,16.74,69.5,0.88,1.06,5.5,8.83,0.0
URA,22.42,23.68,6.06,0.4,293115,4.84,6.22,-0.13,-21.25,-8.78,-24.61,58.6,1.94,2.13,-0.81,-13.62,-31.64
ROBO,24.68,24.52,,,51157,,,,,,0.0,,,1.04,,,
