ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,415.52,406.88,-3.89,-1.85,2089274,1.1,-0.31,-3.38,-20.7,-49.5,-65.16,42.7,3.54,5.03,-9.84,-44.99,-77.07
EWH,24.57,24.61,-2.0,-2.15,5199136,1.17,-3.7,-4.47,-6.02,-6.21,1.82,29.7,0.7,1.0,-4.13,-4.01,-9.82
ICLN,22.52,22.4,-1.4,-0.83,4433558,1.35,-1.74,0.62,-0.44,-5.69,-20.91,43.0,1.12,1.59,-1.4,-8.3,-32.11
EWP,26.65,26.64,-0.87,-0.83,1079913,1.07,-1.86,-3.0,-8.12,0.12,2.32,40.5,0.95,1.21,-1.72,-1.35,-9.42
FXI,39.44,39.64,-0.69,-1.18,25809505,1.02,-4.12,-0.98,-10.29,-16.56,-12.76,43.2,1.67,1.82,-3.22,-12.34,-25.85
GLD,168.13,167.83,-0.59,-0.41,5624883,0.85,0.32,0.36,-1.92,2.64,-7.95,48.8,0.74,0.93,-0.22,-0.91,-8.77
EWZ,33.04,33.06,-0.54,-0.6,14647952,0.48,2.35,-4.08,-14.07,4.43,-3.34,42.0,2.27,2.94,-6.35,-3.74,-17.04
EWL,48.38,48.32,-0.4,-0.28,1461152,1.04,-0.86,-3.64,-0.6,12.83,11.13,34.0,0.51,0.77,-1.6,6.27,-3.66
TLT,129.63,129.09,-0.35,0.07,13928455,0.84,1.79,1.25,7.27,12.22,-3.41,57.0,0.69,0.94,1.34,4.04,-7.46
UUP,23.14,23.13,-0.2,-0.16,201533,0.29,-0.28,-0.24,1.1,0.81,2.31,45.6,0.3,0.34,-0.29,0.9,-2.86
TAN,83.85,84.15,-0.18,-0.53,558986,0.76,0.49,4.43,5.24,-9.61,-19.83,49.7,1.51,2.74,-0.36,-7.14,-30.99
EWQ,36.33,36.45,-0.18,-0.52,608732,0.77,-0.7,-1.96,-1.1,9.33,15.83,47.5,0.84,0.92,0.42,6.83,-2.6
SLV,22.06,22.07,-0.14,-0.18,13448158,0.7,-0.45,-0.14,-12.63,-9.62,-12.94,45.8,1.36,1.78,-3.02,-7.84,-17.53
EZU,49.23,49.3,-0.13,-0.29,3363637,1.18,-0.35,-0.88,-0.14,9.06,14.43,49.3,0.65,0.83,0.85,6.52,-1.88
XLU,29.64,29.65,-0.13,-0.15,22726148,0.85,-2.56,-1.58,4.71,10.9,12.96,46.8,0.86,1.26,0.95,6.34,-2.94
LQD,134.38,134.27,-0.12,-0.04,14360698,1.06,0.78,0.5,2.4,5.55,-0.78,56.6,0.3,0.42,0.43,1.81,-1.33
EWG,33.43,33.39,-0.09,0.03,2424282,1.01,0.11,-1.45,-1.82,4.96,9.56,46.3,0.6,0.81,-0.22,3.53,-3.41
EEM,47.6,47.76,-0.02,-0.35,42322106,1.03,-0.89,1.8,-3.92,-3.7,0.78,49.9,1.08,1.11,-0.03,-2.12,-9.58
VGK,65.7,65.82,0.01,-0.16,4450660,1.16,-0.26,-1.19,0.38,9.81,15.1,47.8,0.61,0.79,0.5,6.86,-2.02
EWT,53.9,54.03,0.03,-0.2,3874386,0.9,1.8,4.42,3.44,10.85,21.24,57.7,1.32,1.16,2.16,8.41,-0.61
EFG,111.69,111.98,0.07,-0.19,380933,1.03,0.18,1.99,4.1,12.3,12.29,62.8,0.56,0.76,2.76,8.43,-0.61
HYG,86.42,86.53,0.15,0.01,17386490,1.0,0.3,0.74,1.17,2.7,1.84,60.2,0.18,0.22,0.53,1.43,0.0
PHO,57.56,57.75,0.23,-0.1,468150,2.04,-2.15,-0.56,9.8,19.31,26.82,49.2,0.69,1.15,1.64,12.52,-2.82
XHE,129.73,130.18,0.29,-0.06,13151,0.58,-1.98,5.08,3.72,7.61,15.01,55.0,0.8,1.25,2.22,6.82,-2.35
EFA,79.45,79.77,0.3,-0.1,26869347,1.34,0.27,0.86,1.19,7.66,12.92,58.3,0.59,0.75,1.98,6.38,-0.52
SMH,134.89,135.46,0.35,-0.07,4338398,0.73,2.35,5.41,9.94,14.45,25.86,65.0,1.05,1.53,4.78,12.74,0.0
XLP,69.51,69.76,0.36,0.0,9106150,0.95,-0.85,-1.29,3.82,9.68,9.18,49.9,0.59,0.84,0.58,5.41,-1.34
XLRE,45.4,45.48,0.38,0.21,5069597,0.92,-2.66,0.86,5.86,21.72,35.59,50.5,0.91,1.34,1.08,14.67,-3.16
IHI,65.33,65.67,0.4,-0.12,500467,0.66,-1.82,2.97,13.97,21.98,22.1,58.3,0.76,1.27,3.51,13.57,-1.82
EFV,50.68,50.89,0.44,0.02,2856668,1.57,0.33,-0.36,-1.8,3.28,12.51,53.4,0.72,0.84,1.1,4.05,-2.55
XSD,205.42,206.47,0.46,-0.05,26288,0.55,2.48,6.92,13.74,9.88,22.13,66.4,1.16,1.66,7.17,13.3,0.0
ARKX,20.43,20.5,0.47,0.1,190342,0.64,-1.96,1.74,0.27,,-0.32,46.4,0.93,1.27,0.03,,-3.48
XLC,82.82,83.25,0.49,-0.02,5051058,1.25,-1.27,0.98,6.47,11.08,27.02,51.1,0.71,1.06,1.28,11.06,-2.21
ARKG,80.15,80.67,0.51,-0.15,1775144,1.13,-3.24,0.62,-4.52,-12.7,-12.84,40.3,1.56,2.53,-3.91,-10.14,-27.82
SOXX,153.67,154.44,0.58,0.08,3871970,1.62,2.71,4.9,9.59,13.01,26.37,64.0,1.08,1.54,4.59,12.42,0.0
XLY,87.83,88.61,0.65,-0.23,10684295,1.23,-0.19,1.78,6.83,8.78,15.73,57.6,0.79,1.09,1.34,7.18,-0.39
XLV,129.72,130.73,0.65,-0.13,10494879,1.18,-2.05,-1.48,7.65,16.79,18.81,45.7,0.69,1.1,0.36,9.84,-2.67
