ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2383.36,2338.56,-4.09,-2.26,23,0.11,11.28,8.04,-26.6,,34.04,55.6,5.38,4.76,-0.33,,-33.78
ICLN,8.45,8.43,-0.9,-0.67,156750,1.35,-1.34,-8.24,-6.61,-2.21,-5.52,26.5,0.85,1.27,-6.91,-4.23,-10.8
GLD,119.28,119.26,-0.53,-0.51,8675447,1.4,-1.27,-3.21,-6.46,-1.39,-4.71,25.4,0.44,0.61,-3.39,-3.67,-7.43
EWZ,28.5,28.26,-0.52,0.34,22017909,0.46,-1.74,-12.26,-24.61,-17.18,-21.58,34.8,2.39,3.31,-13.94,-20.82,-30.95
URA,11.56,11.56,-0.46,-0.46,886604,2.0,-3.68,-2.88,5.96,-14.74,-18.3,35.2,2.05,2.45,-6.11,-5.77,-19.51
IBB,109.16,108.57,-0.42,0.12,5034733,1.98,-2.06,2.02,4.39,2.61,0.35,49.7,0.94,1.59,2.15,1.3,-7.41
XLP,46.3,46.09,-0.42,0.02,15755048,0.99,1.2,4.38,0.98,-7.93,-7.39,63.6,0.79,1.03,3.25,-2.44,-10.82
EEM,37.45,37.28,-0.4,0.05,81303202,0.95,-1.69,-6.44,-8.6,-6.58,-9.52,30.7,1.04,1.5,-6.01,-7.29,-16.58
EWY,63.55,63.38,-0.37,-0.12,2351632,0.7,-0.44,-8.84,-7.4,-6.89,-10.94,31.5,1.19,1.64,-7.45,-7.39,-14.51
EWG,27.27,27.25,-0.37,-0.27,4217452,0.88,-2.63,-4.65,-2.81,-7.25,-7.69,32.6,1.24,1.36,-5.25,-6.35,-13.88
EWQ,27.38,27.29,-0.33,0.0,629371,0.64,-1.65,-3.74,0.46,-0.41,-0.73,35.0,1.07,1.14,-3.94,-1.92,-7.91
XLF,24.54,24.44,-0.33,0.08,61669124,0.96,-2.42,-3.75,-1.26,-4.11,-3.66,32.1,1.06,1.41,-3.17,-2.45,-10.84
XLV,78.5,78.19,-0.31,0.08,5965419,0.69,-1.14,1.52,4.78,1.92,1.07,49.6,0.72,1.01,1.15,1.34,-7.69
EZU,37.36,37.28,-0.29,-0.07,11431669,1.35,-1.76,-3.46,-1.92,-3.58,-3.83,34.4,1.15,1.19,-4.4,-4.24,-11.0
SLV,15.33,15.33,-0.26,-0.26,6087096,0.72,-0.2,-1.29,-1.54,-0.45,-5.43,42.1,1.04,1.17,-1.75,-2.77,-10.35
FXI,39.81,39.8,-0.12,-0.1,25703446,1.1,-3.94,-7.12,-7.0,-4.81,-8.38,28.2,1.19,1.67,-6.84,-6.6,-18.95
EWT,27.4,27.4,-0.11,-0.11,5761660,0.79,-1.14,-3.96,-5.94,-0.45,-3.15,37.0,1.14,1.36,-3.12,-3.33,-9.36
EWP,27.21,27.09,-0.1,0.33,776434,0.48,-1.01,-2.26,-3.33,-6.33,-6.92,39.1,1.63,1.39,-4.75,-6.29,-14.91
VGK,48.88,48.8,-0.09,0.07,4372834,0.81,-1.03,-3.0,-0.63,-2.57,-3.77,36.7,1.03,1.09,-3.52,-2.88,-9.76
VTV,93.13,92.9,-0.04,0.2,1191084,0.54,-1.17,-0.55,2.6,-1.18,-1.36,41.1,0.64,0.85,-0.5,0.57,-7.15
HYG,74.69,74.68,-0.01,0.0,8611387,0.64,-0.34,0.61,1.65,0.59,0.2,51.8,0.19,0.25,0.39,0.63,-0.55
IWD,109.93,109.81,0.05,0.16,1608201,0.76,-1.0,-0.44,2.44,-1.91,-2.24,42.2,0.65,0.85,-0.46,-0.01,-7.18
EWL,29.95,29.98,0.06,-0.03,556677,0.84,0.4,-2.54,-2.22,-5.86,-7.26,41.2,0.86,1.0,-2.42,-4.82,-12.22
LIT,30.81,30.92,0.09,-0.25,303467,1.05,0.16,-2.34,-1.98,-15.51,-17.77,38.4,1.03,1.43,-3.01,-9.52,-20.59
RSP,94.53,94.49,0.1,0.14,537851,1.03,-1.04,0.63,4.32,1.94,1.24,47.2,0.62,0.81,0.71,2.88,-4.1
EFG,74.7,74.7,0.11,0.11,118281,0.3,-0.96,-2.12,0.69,-0.86,-1.62,37.7,0.79,0.95,-2.1,-0.75,-7.02
XLU,20.32,20.4,0.12,-0.27,50400081,1.18,2.91,3.2,3.65,0.13,0.63,70.6,0.94,1.26,3.63,1.31,-6.79
PAVE,15.72,15.8,0.13,-0.36,47678,1.57,-2.05,-1.59,2.73,-2.26,-4.41,39.5,0.91,1.41,-1.09,0.34,-8.25
DIA,233.49,233.25,0.15,0.26,3988505,0.82,-1.7,-1.75,2.34,-0.94,-1.19,38.0,0.81,1.06,-1.29,0.77,-7.89
TLT,97.07,97.24,0.15,-0.03,6780369,0.7,0.0,1.39,0.67,-2.0,-2.55,58.9,0.72,0.71,1.71,-0.13,-4.63
MDY,337.44,337.7,0.15,0.07,742210,0.63,-1.4,1.02,6.44,3.76,2.94,47.4,0.66,0.95,1.15,4.51,-1.94
