ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,24.34,23.56,-5.15,-2.01,3522211,1.49,-4.14,-6.77,19.52,8.87,61.8,38.4,3.72,5.64,-7.24,13.18,-18.91
UNG,59.16,60.32,-5.04,-6.86,3600956,1.55,-5.4,-18.31,-1.57,39.76,59.58,38.8,4.81,6.94,-17.28,11.23,-30.76
USO,48.62,47.91,-4.5,-3.09,21152510,2.87,-12.01,-16.17,-0.27,2.15,47.96,29.0,3.14,3.95,-13.09,-0.37,-18.03
PAVE,27.68,27.03,-3.17,-0.85,2192622,1.16,-5.78,-1.56,-0.04,2.65,30.33,35.9,1.15,1.68,-0.38,4.28,-6.21
XLC,76.83,74.69,-3.17,-0.4,10519393,2.3,-4.25,-6.14,-11.82,-3.78,13.96,26.1,1.0,1.47,-6.23,-4.7,-12.26
AIRR,44.86,43.9,-3.11,-0.99,41203,1.19,-7.12,0.11,3.07,5.41,32.0,36.8,1.54,2.02,-0.01,5.31,-8.06
TAN,91.41,89.49,-3.08,-1.0,2134203,1.35,-6.81,-9.7,4.51,15.22,-14.74,41.9,2.33,3.83,-0.21,3.54,-26.61
XLU,29.62,28.89,-2.92,-0.47,55352676,2.27,-2.87,-1.7,-3.31,2.58,10.07,42.3,1.02,1.4,-0.56,1.4,-5.43
PHO,58.63,57.17,-2.88,-0.41,242192,1.34,-4.61,-1.05,-2.55,8.5,25.55,40.0,0.98,1.36,-0.12,5.75,-4.97
DBC,19.71,19.48,-2.75,-1.6,12056939,3.28,-7.24,-8.76,1.56,2.36,33.24,28.6,1.72,2.12,-7.09,2.74,-10.81
RSP,153.94,151.01,-2.65,-0.77,4295245,2.14,-3.94,-2.64,-1.37,1.88,23.57,33.1,0.94,1.18,-1.99,2.53,-5.27
MDY,496.95,487.42,-2.61,-0.71,1629253,1.64,-5.8,-3.02,-1.43,-0.25,20.32,28.7,1.14,1.54,-2.61,0.63,-7.01
