ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,561.92,553.76,-2.59,-1.15,1245773,0.7,-8.2,-10.68,-44.57,-49.64,-52.59,39.1,6.36,7.22,-15.54,-50.64,-79.21
ICLN,22.29,22.22,-1.62,-1.3,5337459,0.94,-0.27,-1.79,-7.29,-4.34,-21.55,48.7,1.92,2.41,-1.69,-3.51,-32.66
AIRR,42.4,41.64,-1.48,0.31,32009,0.44,2.81,-1.18,5.95,33.01,25.22,52.3,1.5,1.84,1.26,20.88,-2.63
XHE,119.97,118.54,-1.44,-0.25,29351,1.17,-0.83,-5.89,-0.13,11.88,4.73,44.2,1.35,1.64,-1.77,6.1,-8.05
TAN,78.54,77.67,-1.4,-0.29,1162567,0.74,0.28,-5.4,-17.81,-8.08,-26.0,47.2,2.81,3.78,-5.26,-7.45,-36.3
UNG,43.6,43.16,-1.19,-0.18,322549,0.64,2.37,1.51,2.76,1.79,14.18,57.1,1.79,2.44,6.22,0.08,-25.48
PAVE,26.69,26.33,-1.12,0.22,1789311,0.87,2.23,1.72,13.75,31.23,26.97,55.0,1.31,1.65,2.86,23.33,-2.32
XLB,40.28,39.89,-0.84,0.13,12549481,0.79,1.28,4.1,17.36,24.74,22.89,59.3,1.08,1.41,5.1,20.41,-1.06
EWT,52.73,52.6,-0.7,-0.45,3128303,0.63,3.61,-0.55,8.14,30.78,18.04,58.3,2.64,1.95,3.5,18.89,-2.85
IWO,296.94,294.94,-0.6,0.07,338678,0.51,2.13,-2.7,-2.28,13.37,5.26,52.2,1.53,1.88,-0.35,7.77,-11.66
EWY,90.94,91.0,-0.57,-0.63,2212839,0.63,1.89,2.82,4.22,22.54,5.22,56.5,1.49,1.38,1.95,14.42,-3.42
MDY,492.91,488.64,-0.57,0.3,969002,0.76,1.7,-0.38,9.07,26.41,20.62,54.4,1.11,1.33,1.57,17.84,-1.42
IJH,52.52,52.1,-0.55,0.26,5611012,0.85,1.74,-0.33,9.13,26.57,20.73,54.6,1.11,1.33,1.61,17.95,-1.4
IHI,55.84,55.51,-0.51,0.08,926561,0.43,-3.39,-5.44,2.53,7.0,3.2,38.6,1.05,1.44,-2.42,3.5,-7.62
PHO,53.12,52.69,-0.51,0.3,329563,2.75,0.61,1.01,10.62,18.49,15.72,56.8,1.11,1.11,2.65,14.47,-0.81
XLY,83.06,82.6,-0.46,0.09,7341708,0.8,0.56,-3.57,8.03,9.57,7.88,48.5,1.14,1.39,-0.79,6.85,-4.53
EWH,26.99,26.93,-0.43,-0.22,3044160,0.68,0.07,2.06,4.4,17.63,11.41,56.3,0.85,0.89,2.02,11.58,-1.32
FXI,46.48,46.38,-0.4,-0.19,14119523,0.79,2.4,2.67,-5.06,2.06,2.07,61.1,1.26,1.34,2.27,2.05,-13.24
EWP,29.13,29.25,-0.33,-0.75,724680,0.85,-0.46,4.9,13.74,14.71,12.36,65.1,0.89,1.0,5.89,16.9,-0.46
XLC,78.0,77.62,-0.31,0.19,2817284,0.66,0.46,1.24,9.63,20.59,18.43,58.5,1.08,1.33,2.8,15.28,-0.67
IJR,112.2,111.86,-0.29,0.01,4042549,1.14,4.26,2.36,7.62,35.13,26.02,61.0,1.37,1.69,3.89,22.65,-0.29
ARKG,80.53,80.56,-0.28,-0.33,2260848,0.62,2.0,-6.27,-10.25,-0.35,-12.96,48.8,2.29,3.29,-3.86,-2.83,-27.92
XLI,103.25,102.89,-0.27,0.09,7720008,0.59,1.8,2.2,13.8,20.42,22.17,61.3,1.01,1.22,3.57,18.36,-0.27
XLV,118.96,118.61,-0.2,0.09,13548401,1.39,-2.24,-1.13,8.4,11.4,7.8,42.7,0.64,1.04,0.34,7.66,-2.54
GRID,89.8,89.56,-0.14,0.12,34108,0.89,2.03,2.85,6.94,21.0,13.01,62.0,1.23,1.22,3.48,16.68,-0.14
UUP,22.57,22.53,0.0,0.17,1606979,1.76,0.21,-1.19,-1.39,-2.58,-0.33,41.6,0.37,0.39,-1.47,-2.22,-8.34
