ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.36,14.06,-4.94,-2.91,6392739,1.06,-12.51,-24.2,-15.05,-17.73,-7.38,24.8,2.32,3.88,-17.59,-15.39,-31.81
UNG,5049.6,4857.6,-4.36,-0.58,90501,1.53,-5.17,-29.4,-30.49,-11.06,-0.78,25.1,2.99,5.81,-28.14,-18.11,-40.22
GLD,80.71,79.35,-2.71,-1.04,15542563,1.08,-7.83,-15.98,-8.79,-11.55,-6.49,24.3,1.43,2.3,-11.15,-9.57,-19.99
XLE,21.94,21.68,-1.84,-0.69,120371041,0.93,-0.08,-6.11,-15.93,-0.79,-9.25,41.3,2.64,3.57,-10.39,-7.31,-20.18
EWP,32.68,32.66,-1.68,-1.62,279270,1.12,-3.18,-4.28,-22.61,-10.03,-20.95,34.5,1.7,2.11,-7.74,-16.46,-26.72
USO,745.6,741.92,-1.08,-0.59,1236519,0.73,-3.84,-15.11,-7.45,22.41,18.19,36.1,2.28,3.72,-12.57,5.43,-21.06
XLU,11.15,11.05,-0.87,0.07,14481269,0.71,-0.65,-5.85,-9.05,-6.31,-12.53,35.6,1.23,2.14,-6.69,-8.77,-17.04
DBC,36.21,36.0,-0.86,-0.29,586321,0.47,-1.39,-14.1,-5.8,11.06,16.03,34.3,1.61,3.04,-11.1,2.8,-18.97
EWL,17.72,17.75,-0.85,-0.97,90107,0.36,-1.91,0.38,-11.94,-4.08,-11.23,39.2,0.87,1.38,-3.26,-8.69,-16.83
EZU,33.79,33.83,-0.8,-0.91,2253328,2.13,-3.47,-2.21,-20.48,-12.13,-22.75,33.2,1.34,1.76,-7.14,-16.42,-27.66
EWG,20.98,21.02,-0.61,-0.83,934379,0.63,-4.09,-3.45,-17.58,-10.48,-21.84,31.0,1.2,1.7,-7.11,-14.14,-24.23
EWJ,37.82,37.99,-0.61,-1.04,8113919,1.29,-0.97,-6.73,-16.36,-7.65,-14.22,34.0,1.26,1.75,-7.86,-11.63,-22.53
VGK,41.12,41.28,-0.59,-0.99,412760,1.17,-3.04,-1.58,-16.2,-7.5,-17.64,35.3,1.29,1.78,-5.48,-12.58,-25.06
EWQ,22.23,22.39,-0.49,-1.17,221266,0.91,-3.13,0.17,-18.22,-7.5,-19.44,37.4,1.34,1.68,-5.72,-13.31,-23.37
EFA,45.84,45.99,-0.39,-0.73,14246967,0.95,-2.35,-3.23,-18.15,-9.61,-18.72,33.6,1.2,1.64,-6.77,-14.04,-26.16
EFV,37.62,37.81,-0.35,-0.84,234655,0.88,-2.5,-1.16,-18.34,-10.52,-20.26,36.6,1.41,1.76,-6.08,-14.93,-29.0
EWZ,52.23,51.73,-0.32,0.64,11628048,0.8,-4.86,-13.35,-25.41,-8.17,-10.78,34.0,2.32,3.47,-13.65,-13.2,-28.12
ICLN,35.8,35.65,-0.24,0.18,1528,0.19,-2.37,-6.58,,,-12.37,30.5,1.65,2.28,,,-12.37
EFG,52.78,52.91,-0.22,-0.46,170718,1.01,-2.05,-4.47,-17.34,-8.46,-16.44,31.6,1.12,1.55,-7.06,-12.35,-22.09
XLB,14.56,14.55,-0.2,-0.09,28707730,0.86,2.51,-0.05,-12.67,-1.0,-4.11,49.5,1.63,2.64,-3.37,-4.46,-13.98
EWU,24.51,24.65,-0.16,-0.72,260201,0.38,-3.09,-1.4,-17.11,-11.24,-19.64,37.0,1.42,1.93,-6.09,-14.73,-29.5
PPA,16.78,17.02,-0.15,-1.57,26477,0.36,3.08,5.74,-10.47,-6.11,-12.14,57.4,1.59,2.58,1.95,-5.86,-19.36
FXI,31.2,31.11,-0.13,0.17,24298675,0.98,-4.06,-8.45,-22.34,-14.46,-26.85,37.4,2.57,3.49,-8.38,-19.44,-43.78
XLV,27.2,27.37,-0.06,-0.65,4248933,0.8,1.61,5.98,5.39,-0.06,-4.76,67.0,1.08,1.68,5.94,0.96,-9.62
IHI,9.85,9.88,-0.05,-0.31,2257639,2.22,2.38,6.41,8.99,8.25,4.52,70.4,0.97,1.46,6.68,7.69,-0.3
HYG,52.72,52.77,0.0,-0.11,102350,0.76,0.45,1.31,-6.52,-3.62,-7.02,43.6,0.56,0.83,-1.57,-5.07,-12.81
SMH,12.16,12.27,0.16,-0.79,25495968,1.01,3.75,5.18,-8.15,5.22,-2.9,64.6,1.71,2.68,2.79,-0.13,-18.73
LQD,71.76,71.72,0.29,0.35,308692,0.82,0.01,1.41,-4.46,-3.75,-4.7,52.7,0.51,0.77,0.04,-3.02,-6.02
XLI,27.85,28.15,0.37,-0.71,12095329,1.04,2.69,6.37,-9.97,-4.18,-7.95,53.9,2.01,2.38,1.31,-4.69,-15.4
ITA,25.43,25.79,0.4,-1.0,83852,0.82,3.7,8.85,-10.2,-5.05,-10.94,62.1,1.55,1.95,4.54,-4.52,-17.22
VUG,8.42,8.54,0.4,-0.99,2912182,0.96,2.53,3.66,-6.42,1.16,-6.21,56.7,1.13,1.61,0.54,-1.94,-10.5
IWF,11.62,11.78,0.42,-0.96,9534762,0.67,2.43,2.58,-7.3,-0.5,-7.95,55.4,1.19,1.64,0.06,-3.32,-12.86
XLP,20.83,20.95,0.46,-0.09,6015273,1.25,3.12,5.36,0.69,5.4,1.09,61.8,1.25,1.6,4.36,2.86,-2.68
NLR,57.53,57.0,0.5,1.44,20870,0.53,-1.61,-13.99,-14.9,-13.14,-21.1,30.2,1.55,2.84,-12.4,-17.02,-37.33
VTI,52.17,52.82,0.52,-0.72,1988275,0.86,2.31,4.86,-8.2,-2.85,-9.2,54.8,1.3,1.78,0.56,-4.48,-16.24
VTV,41.44,41.89,0.58,-0.48,390522,0.68,1.74,4.53,-11.2,-8.32,-13.64,51.9,1.64,2.04,-0.07,-8.43,-22.8
UUP,21.22,21.29,0.6,0.26,1074004,1.27,2.53,6.12,4.1,0.09,1.12,80.7,0.46,0.94,4.41,3.08,-4.22
TLT,60.11,60.1,0.65,0.67,3998854,1.04,0.54,1.08,0.02,1.17,-2.26,55.8,0.73,1.07,1.28,-0.38,-5.08
IJR,27.43,27.79,0.66,-0.61,3855140,0.65,5.31,10.11,0.68,6.61,1.47,64.8,1.5,2.12,5.81,4.43,-10.34
IJH,13.31,13.47,0.68,-0.55,4090483,0.93,3.26,4.03,-6.66,3.17,-2.8,55.3,1.38,1.8,0.19,-0.37,-10.16
IWO,73.34,74.3,0.69,-0.61,2661214,0.82,4.98,7.62,1.98,7.93,-0.71,63.4,1.36,2.0,5.2,4.57,-10.01
MDY,127.49,129.08,0.71,-0.53,4826465,0.63,3.08,4.21,-6.79,3.32,-2.95,55.4,1.37,1.85,0.25,-0.4,-10.36
TAN,169.33,170.59,0.74,0.0,5747,0.25,1.29,-4.91,-19.44,,-10.66,47.5,2.55,3.72,-6.41,,-21.33
IWD,52.58,53.32,0.75,-0.64,1928265,0.72,2.01,5.5,-11.23,-7.48,-12.42,52.4,1.71,2.11,0.05,-7.63,-21.21
SPY,98.66,99.93,0.75,-0.53,310490514,0.95,1.96,4.49,-9.13,-4.18,-10.65,54.1,1.32,1.84,0.39,-5.52,-17.23
XLK,9.58,9.67,0.76,-0.16,15309305,0.96,3.17,5.91,-7.04,3.68,-9.51,61.7,1.38,2.04,2.3,-1.93,-16.76
EWT,17.79,17.99,0.82,-0.28,6311498,0.85,4.17,5.05,-18.46,-4.36,-4.96,51.9,1.77,2.43,-2.06,-9.4,-24.3
DIA,93.38,94.63,0.85,-0.48,30274599,1.13,1.58,3.77,-10.49,-6.13,-10.91,52.9,1.45,1.88,0.26,-6.65,-17.79
VB,55.06,55.99,0.87,-0.82,333420,0.81,4.76,8.48,-2.76,4.8,-1.03,61.6,1.5,2.04,4.07,2.06,-12.35
IWM,63.02,63.98,0.97,-0.54,139100159,1.04,5.7,10.25,2.39,7.3,0.18,65.3,1.43,2.18,6.2,4.56,-10.55
IWN,55.55,56.25,0.97,-0.29,4210576,1.3,6.35,12.42,0.77,5.81,1.57,63.2,1.93,2.52,6.97,4.15,-11.93
SOXX,14.53,14.77,1.02,-0.61,810134,0.5,5.6,5.59,-11.7,0.34,-10.72,63.0,1.84,2.67,2.1,-4.08,-25.21
EWH,11.57,11.82,1.05,-1.04,15508579,2.19,2.11,-0.49,-17.87,-12.88,-24.87,44.7,1.72,2.46,-4.08,-14.96,-32.08
PHO,21.06,21.28,1.07,0.0,461134,0.67,4.19,13.23,3.37,15.18,7.19,65.6,1.51,2.15,6.47,9.65,-1.35
QQQ,41.15,41.77,1.15,-0.35,182606182,1.06,4.26,6.43,-3.39,9.91,-4.16,63.9,1.45,2.16,4.14,2.46,-12.1
RSP,35.03,35.43,1.18,0.02,394116,0.51,3.32,6.33,-8.84,-3.28,-7.45,56.4,1.69,2.22,1.7,-3.93,-16.5
PBW,76.27,78.24,1.23,-1.33,134090,0.88,5.93,3.66,-12.45,-11.12,-27.81,57.0,2.31,3.05,0.33,-9.24,-30.95
