ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,109.21,106.85,-3.47,-1.34,10151027,0.69,-3.58,-5.17,-9.29,-3.5,-13.84,43.2,2.56,3.71,-6.75,-6.33,-31.39
TAN,76.87,75.56,-2.72,-1.03,974067,0.62,-4.73,-2.12,-15.23,-9.32,-28.01,42.5,2.56,3.82,-7.54,-10.09,-38.04
SLV,25.44,25.46,-2.64,-2.71,31455707,1.18,-0.82,3.62,8.06,14.17,0.43,51.3,1.46,2.03,3.85,6.41,-5.7
ARKG,79.58,78.69,-2.33,-1.22,2273894,0.62,-2.04,-5.08,-6.99,-4.17,-14.99,43.5,2.22,3.36,-5.88,-5.2,-29.6
FXI,45.67,45.46,-1.99,-1.52,21102828,1.14,-0.24,1.65,-4.2,-0.98,0.04,52.2,1.32,1.43,0.26,-0.02,-14.96
GLD,175.83,175.27,-1.96,-1.64,10153899,1.02,-1.33,5.22,10.2,2.99,-3.87,56.9,0.75,0.99,4.0,1.29,-9.6
XSD,175.98,174.64,-1.85,-1.1,48278,0.64,-0.42,2.76,2.72,10.68,3.3,51.1,2.12,2.47,-1.47,8.19,-12.64
ICLN,21.92,21.81,-1.82,-1.33,6449982,1.12,-3.24,0.55,-5.19,-5.2,-22.97,43.9,1.73,2.44,-3.36,-5.38,-33.88
SOXX,139.19,138.35,-1.72,-1.12,3338152,0.8,-0.06,3.91,11.01,16.46,13.2,53.9,1.91,2.32,0.6,13.88,-4.86
SMH,121.8,120.97,-1.71,-1.04,7769139,0.76,0.3,3.71,10.97,16.62,12.4,54.5,1.89,2.27,0.97,14.13,-4.34
URA,21.49,21.27,-1.7,-0.69,1155792,1.21,5.9,10.6,27.92,92.06,46.09,62.8,2.32,2.93,11.05,45.48,-1.7
LIT,67.37,66.93,-1.55,-0.91,753006,1.22,4.91,8.34,17.13,26.94,1.27,67.3,1.56,1.93,9.11,21.09,-9.65
XLY,82.07,81.62,-1.19,-0.64,9045880,0.96,-1.58,-3.71,9.05,7.46,6.59,43.2,1.15,1.4,-2.02,5.49,-5.67
ROBO,63.53,63.26,-1.11,-0.69,62098,0.41,0.24,1.02,2.56,11.28,4.23,51.0,1.4,1.55,-0.6,7.8,-11.43
EEM,50.58,50.57,-1.07,-1.03,44762117,1.11,1.8,3.97,4.21,12.83,6.71,60.4,1.17,1.26,3.05,9.57,-4.26
QQQ,322.5,321.96,-1.04,-0.87,37982603,0.81,-1.24,-0.04,8.65,9.08,6.82,49.5,1.21,1.45,-0.16,7.35,-3.51
EWZ,38.19,38.19,-0.95,-0.97,27228591,0.81,8.3,15.96,26.36,17.94,11.68,70.1,1.85,2.13,13.78,22.2,-0.95
VUG,43.49,43.41,-0.94,-0.75,4201274,0.83,-1.08,-0.53,9.48,9.06,7.4,49.5,1.12,1.31,-0.02,7.46,-3.51
