ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,333.92,330.08,-2.64,-1.51,599535,1.19,-1.06,-7.74,3.72,16.49,-20.29,40.5,2.09,2.82,-1.43,7.76,-38.6
ICLN,5.2,5.21,-1.09,-1.25,11868,0.97,-1.89,-5.23,-6.89,-19.86,-25.99,35.1,1.37,1.68,-6.14,-16.96,-37.3
GRID,24.6,24.67,-0.81,-1.07,672,0.49,-1.96,-5.62,4.06,4.26,8.96,40.6,1.28,1.41,-3.51,1.97,-8.2
EWG,17.65,17.77,-0.81,-1.44,7489114,1.34,-3.25,-1.95,6.5,7.62,13.55,38.5,1.12,1.51,-2.74,4.0,-6.11
EWZ,39.89,39.85,-0.79,-0.7,21371390,1.26,-2.57,-2.77,-4.05,-5.75,-9.85,39.6,1.08,1.82,-3.02,-7.51,-23.57
URA,29.84,29.84,-0.76,-0.76,31340,1.07,-4.26,-10.95,-10.09,-19.55,-23.43,25.5,1.23,2.52,-12.32,-20.89,-40.2
XLU,11.21,11.16,-0.61,-0.12,30075641,1.3,-4.38,-5.61,-6.39,-1.52,1.0,25.8,0.81,1.2,-4.49,-2.35,-8.35
PBW,15.68,15.72,-0.52,-0.77,26979,0.83,-2.84,-6.45,-9.9,-17.65,-25.36,34.1,1.48,2.07,-8.1,-18.2,-39.37
XLY,19.38,19.44,-0.49,-0.82,17242535,1.4,-2.47,-2.86,2.07,3.18,16.6,37.5,0.8,1.35,-2.55,2.58,-4.62
EZU,23.33,23.44,-0.34,-0.81,11532672,4.17,-3.12,-1.39,5.49,8.34,6.58,40.1,1.23,1.57,-2.76,3.49,-7.0
EWL,20.18,20.25,-0.28,-0.59,691096,1.32,-0.76,0.19,5.85,9.46,11.5,46.6,0.92,1.01,0.27,6.01,-4.06
LIT,24.45,24.59,-0.28,-0.84,20130,1.77,-1.45,-6.31,0.13,-3.65,-3.59,34.9,0.95,1.77,-5.47,-6.25,-18.24
LQD,92.96,92.85,-0.25,-0.14,3730663,1.32,-0.54,-0.07,2.55,6.35,10.49,47.2,0.25,0.37,0.47,4.42,-0.98
EWU,23.23,23.31,-0.24,-0.58,805582,1.22,-1.93,-1.16,0.53,4.13,5.64,41.3,0.96,1.2,-1.89,2.21,-4.35
PHO,18.36,18.4,-0.24,-0.44,85032,0.71,-2.47,-0.6,1.88,5.42,13.08,44.9,1.0,1.38,-0.77,3.35,-3.5
XLB,13.5,13.53,-0.21,-0.45,23431446,1.03,-1.42,-3.32,-0.95,2.36,4.78,40.1,1.32,1.79,-3.0,-0.5,-6.79
HYG,59.03,59.09,-0.18,-0.3,6114525,1.25,-1.1,-0.21,1.49,4.35,7.81,40.6,0.32,0.48,-0.57,3.2,-1.7
FXI,28.78,28.93,-0.16,-0.68,19459685,0.84,-2.67,4.11,3.31,4.36,3.87,48.9,1.35,1.74,3.04,3.12,-7.7
VGK,32.31,32.43,-0.15,-0.54,3168521,1.43,-2.23,-0.85,3.24,7.17,7.62,41.3,1.07,1.33,-2.01,3.55,-5.2
EFV,31.77,31.99,-0.14,-0.82,182612,0.47,-2.02,-0.46,2.85,6.59,6.11,41.3,1.01,1.27,-1.67,3.05,-4.85
NLR,31.62,31.71,-0.14,-0.43,16692,1.45,-2.48,-6.19,-4.24,-6.9,-9.34,27.9,0.97,1.45,-5.91,-8.42,-21.53
GLD,168.21,167.82,-0.1,0.13,7361363,0.84,3.21,-1.85,6.9,8.43,7.63,51.9,0.87,1.01,-0.41,3.83,-3.53
XSD,19.46,19.47,-0.08,-0.17,15273,0.27,-0.68,-1.23,-11.1,-8.97,-8.09,43.6,1.8,2.11,-5.42,-10.75,-22.96
DIA,108.12,108.58,-0.06,-0.49,7739414,1.09,-2.13,-4.87,-2.19,0.85,5.46,32.2,0.88,1.19,-3.76,-0.54,-5.83
XLE,21.44,21.5,-0.03,-0.32,39553738,1.05,-2.13,-5.77,-3.29,3.47,-0.81,36.0,1.28,1.83,-4.66,-0.66,-8.76
EWJ,30.84,30.88,0.0,-0.11,3808445,0.9,-1.43,-0.23,-2.93,-3.46,-2.74,41.1,0.92,1.1,-2.09,-4.0,-11.32
XLP,26.42,26.49,0.0,-0.28,8298536,1.13,-1.71,-4.03,-2.25,2.82,8.65,31.6,0.62,1.25,-3.01,1.27,-5.24
IWD,55.76,55.96,0.0,-0.37,3910678,1.71,-2.65,-3.68,0.1,4.57,10.44,36.1,0.97,1.3,-2.89,2.19,-5.4
EWP,19.6,19.75,0.0,-0.77,542002,0.85,-4.59,-2.45,11.61,9.86,-10.11,39.3,1.74,2.13,-4.31,2.52,-15.42
VTV,43.97,44.15,0.03,-0.36,790846,1.28,-2.57,-3.77,-0.17,3.39,9.12,35.6,0.93,1.25,-2.86,1.58,-5.35
EFA,40.1,40.32,0.04,-0.51,27328449,1.27,-1.66,-0.46,1.96,4.95,6.17,42.6,0.97,1.21,-1.45,2.41,-4.27
EWH,13.93,14.03,0.05,-0.63,4373200,0.72,-1.75,1.47,7.21,12.14,19.79,50.6,1.18,1.51,2.16,8.3,-3.56
RSP,42.89,43.1,0.06,-0.42,1128170,2.39,-2.06,-2.75,0.2,3.02,9.6,38.8,0.92,1.31,-2.51,1.24,-5.12
TAN,11.76,11.76,0.07,0.0,34971,0.82,-1.37,-10.02,-15.6,-29.6,-44.85,35.2,1.75,2.59,-10.83,-29.5,-61.28
SPY,110.04,110.46,0.08,-0.3,251458586,1.42,-2.4,-4.19,-1.24,2.65,9.96,33.5,0.88,1.28,-3.61,0.67,-5.67
