ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,71.6,70.7,-2.95,-1.72,118945486,1.21,-0.93,0.43,2.98,8.87,6.46,48.6,1.2,1.53,0.31,4.93,-2.95
EWH,13.01,12.83,-2.19,-0.81,4600069,1.16,2.83,6.08,5.78,9.22,9.95,61.7,1.25,1.55,4.68,10.71,-2.19
XLF,23.7,23.36,-2.11,-0.68,64826345,1.9,-1.99,-3.93,-0.4,-2.49,-3.15,36.7,1.03,1.4,-4.04,-1.78,-5.94
EEM,34.41,34.09,-1.98,-1.07,53544673,1.41,1.92,8.55,12.81,23.28,18.88,63.1,1.26,1.66,6.6,18.85,-1.98
EWG,25.77,25.46,-1.88,-0.71,2913830,1.51,0.12,6.29,11.11,26.27,23.4,57.1,1.11,1.53,3.53,18.22,-1.88
IWN,66.22,65.3,-1.83,-0.45,2829976,1.05,-1.34,-1.55,0.08,4.41,2.45,43.6,1.04,1.4,-1.33,2.02,-3.8
EWT,22.07,21.88,-1.81,-0.94,5638348,0.97,2.7,12.51,17.04,16.64,13.71,69.9,1.36,1.62,11.32,17.63,-1.81
XLY,16.57,16.39,-1.78,-0.67,10805345,1.75,-0.59,-0.28,1.05,2.6,2.04,45.9,0.71,1.37,-0.61,2.22,-2.72
EZU,44.27,43.99,-1.7,-1.07,306736,0.67,-0.07,3.54,6.46,16.59,14.92,54.5,1.04,1.26,1.73,12.03,-1.7
VB,63.86,63.08,-1.69,-0.46,66285,0.66,-0.59,0.66,4.12,11.09,9.82,49.7,0.86,1.17,0.52,6.58,-1.93
VTV,53.59,53.12,-1.69,-0.82,116677,0.72,-1.14,-1.0,3.38,6.48,5.71,44.2,0.93,1.08,-1.27,4.43,-3.17
XLI,31.68,31.31,-1.67,-0.49,3012539,0.86,0.29,2.03,10.2,12.38,11.92,54.5,0.87,1.31,1.83,9.12,-1.67
IJR,30.73,30.38,-1.64,-0.49,1385543,0.5,-0.86,0.23,3.32,9.73,8.39,47.6,1.0,1.3,-0.1,5.66,-2.52
IWD,67.36,66.61,-1.63,-0.51,2891933,1.5,-1.19,-1.13,2.6,6.08,5.36,43.6,0.91,1.09,-1.43,4.01,-3.3
IWO,79.91,79.01,-1.61,-0.49,4953462,1.24,-0.48,1.79,5.41,11.88,10.21,52.7,1.15,1.4,1.66,7.58,-1.61
EWQ,28.49,28.32,-1.6,-1.01,251394,0.5,-0.44,2.9,6.2,14.99,12.6,52.9,1.08,1.37,0.89,10.55,-1.6
EWU,33.28,33.03,-1.54,-0.8,145044,0.57,-0.12,2.79,5.15,11.09,9.21,54.3,0.85,1.17,1.48,7.59,-1.54
VGK,52.43,51.89,-1.53,-0.51,264512,0.94,-0.06,3.13,5.54,14.7,12.62,55.0,0.94,1.17,1.56,9.92,-1.53
EWZ,45.99,45.91,-1.45,-1.28,14439509,1.32,2.47,10.64,24.55,42.86,37.99,63.6,1.56,2.22,9.22,31.61,-1.45
XLB,15.23,15.1,-1.44,-0.6,12855707,1.07,-0.12,1.74,6.42,20.1,18.76,54.4,1.04,1.46,1.9,11.82,-1.44
MDY,142.97,141.72,-1.44,-0.57,8294614,1.57,-0.52,0.3,4.31,12.99,11.88,49.9,0.86,1.19,0.27,7.55,-2.47
ITA,28.15,27.89,-1.42,-0.49,81016,1.22,0.83,3.46,11.95,19.41,20.03,61.8,0.8,1.02,3.74,14.62,-1.42
IJH,14.9,14.77,-1.42,-0.52,1952716,0.8,-0.42,0.36,4.39,12.63,11.42,49.7,0.87,1.14,0.27,7.37,-2.5
RSP,42.77,42.4,-1.38,-0.52,312029,0.7,-0.59,-0.1,3.85,9.09,8.75,47.8,0.76,1.01,-0.32,5.84,-2.3
VTI,61.55,60.97,-1.38,-0.45,449977,0.77,-0.52,0.08,4.24,7.67,7.44,48.4,0.87,1.03,-0.14,5.45,-2.06
SPY,117.48,116.46,-1.34,-0.47,233769317,1.16,-0.55,-0.09,4.38,6.93,6.79,47.9,0.82,1.06,-0.32,5.09,-2.05
PBW,87.31,87.42,-1.34,-1.47,156144,1.25,4.13,13.34,14.06,29.66,28.67,71.2,1.42,1.87,10.87,19.75,-1.34
EWY,55.04,54.77,-1.33,-0.84,2523085,1.41,4.48,8.16,22.98,37.49,32.95,68.1,1.48,1.85,10.33,25.76,-1.33
PPA,19.25,18.97,-1.32,0.18,82486,0.56,0.04,3.08,10.63,16.3,16.75,58.7,0.82,1.11,2.87,12.91,-1.32
IWF,12.85,12.75,-1.25,-0.52,4517629,0.67,0.05,1.01,5.66,8.23,8.59,51.6,0.8,1.04,0.61,6.27,-1.25
EFA,59.5,59.1,-1.22,-0.56,7961967,0.95,-0.29,2.54,4.4,13.0,11.14,55.2,0.9,1.07,1.6,8.9,-1.22
VUG,9.06,9.0,-1.18,-0.49,632148,0.67,0.1,1.13,5.25,8.26,8.77,52.5,0.72,0.94,0.81,6.28,-1.18
FXI,34.97,34.72,-1.18,-0.48,10198498,0.97,4.48,18.49,26.6,25.73,17.8,72.9,1.56,1.81,15.48,32.57,-1.18
EFG,63.33,62.93,-1.17,-0.55,60073,0.95,0.21,3.39,4.47,14.06,12.23,57.7,0.77,0.99,2.04,10.02,-1.17
EWP,38.4,38.18,-1.16,-0.58,236237,1.21,-0.15,1.1,0.68,9.48,8.82,52.2,1.09,1.31,0.81,7.75,-2.89
XLK,10.66,10.64,-1.14,-0.94,5215932,1.24,0.71,2.61,9.07,10.31,11.45,58.0,0.72,1.26,2.34,9.13,-1.14
DIA,110.61,109.75,-1.09,-0.32,15494945,0.84,-0.2,0.69,7.47,8.76,8.46,51.3,0.69,0.94,0.39,7.06,-1.16
IHI,8.86,8.82,-1.06,-0.62,230173,1.16,0.3,2.27,4.11,9.11,10.12,55.6,0.76,0.9,1.14,7.02,-1.06
EFV,52.02,51.67,-1.04,-0.37,129455,1.06,-0.13,1.83,4.07,11.12,9.29,55.0,0.8,0.99,1.34,8.24,-1.04
XLU,11.95,11.87,-0.94,-0.24,21527980,0.74,-1.5,0.7,-3.57,9.58,7.42,44.6,1.19,1.82,-3.27,3.63,-7.66
XLP,19.88,19.82,-0.91,-0.59,2539227,1.2,-0.43,-1.12,0.0,3.72,3.27,45.9,0.54,1.11,-0.83,2.46,-3.02
XLE,21.58,21.51,-0.89,-0.55,97746998,1.53,1.94,5.38,14.61,27.99,26.5,61.0,1.37,1.77,5.3,18.7,-0.89
XLV,29.1,28.97,-0.85,-0.4,2330772,1.01,-0.79,-1.73,1.59,4.46,5.16,39.6,0.62,1.03,-2.35,2.38,-4.21
QQQ,41.96,41.84,-0.84,-0.55,120954301,0.94,0.93,3.42,8.57,10.62,12.27,61.2,0.72,1.05,2.92,9.28,-0.84
SOXX,19.39,19.4,-0.79,-0.8,315702,0.97,1.67,5.35,9.34,11.02,11.48,59.6,1.23,1.28,3.72,8.22,-0.79
IBB,25.4,25.64,-0.76,-1.72,4080354,0.87,0.02,-0.62,-0.12,-0.3,1.39,45.9,0.9,1.22,-1.89,-0.26,-5.84
PHO,19.9,19.91,-0.75,-0.79,703719,0.73,0.37,5.07,11.88,17.76,15.81,62.1,0.84,1.58,4.58,12.49,-0.75
SMH,15.21,15.16,-0.74,-0.43,21610305,0.78,1.35,6.54,12.31,14.84,16.55,61.3,1.23,1.53,4.37,11.4,-0.74
UUP,21.96,21.89,-0.7,-0.37,5429,0.23,-0.54,-1.71,-0.94,,-1.83,42.1,1.29,1.13,-0.99,,-2.42
XSD,26.0,25.82,-0.58,0.11,220703,1.34,2.43,6.26,12.53,12.28,12.87,62.8,1.11,1.14,4.69,9.5,-0.58
XBI,16.77,16.82,-0.58,-0.86,469546,1.58,0.81,-0.19,4.33,11.38,13.96,50.9,1.25,1.28,-1.2,4.68,-4.02
EWL,20.61,20.59,-0.4,-0.33,254886,1.49,0.22,1.21,2.26,8.37,7.21,56.0,0.83,1.18,0.32,5.82,-2.47
HYG,57.9,57.95,-0.27,-0.37,34533,0.98,-0.4,-2.46,,,-2.65,29.8,0.33,0.58,-2.63,,-4.22
EWJ,49.0,48.93,-0.06,0.08,4048420,1.0,-1.01,-0.28,-0.63,3.98,2.95,53.5,0.68,0.94,0.84,2.66,-3.45
GLD,65.7,65.61,0.35,0.49,4016200,1.09,0.91,2.16,-2.31,8.48,5.35,56.1,0.7,1.15,0.15,3.02,-4.5
LQD,73.71,73.73,0.68,0.66,224948,0.63,0.06,0.04,-2.44,-3.02,-2.38,46.6,0.41,0.53,-1.27,-2.57,-4.37
USO,434.4,437.76,0.68,-0.09,215438,0.61,2.22,11.54,8.12,15.22,10.77,70.0,0.93,1.83,8.22,7.29,-25.3
DBC,24.46,24.72,0.71,-0.35,235030,0.52,2.42,3.88,4.05,14.03,11.29,61.6,0.75,1.28,2.81,7.55,-0.63
SLV,12.73,12.87,1.5,0.39,3292000,0.83,2.22,-1.23,-7.08,5.32,2.47,51.1,1.6,1.85,-1.17,-0.61,-12.45
TLT,55.04,55.51,1.7,0.83,3465826,0.54,-0.11,1.67,-2.55,-4.66,-4.35,54.3,0.79,0.86,-0.67,-3.34,-6.96
UNG,5350.4,5493.76,4.07,1.36,3301,1.68,-1.22,-14.3,,,-15.46,35.1,2.27,3.36,-13.34,,-20.0
