ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,25.22,24.96,-1.24,-0.23,210271,2.15,3.43,2.24,14.23,31.85,40.84,60.0,1.84,2.24,3.49,22.28,-1.24
XBI,42.06,41.53,-1.22,0.04,1027374,1.26,2.39,7.41,20.15,29.18,40.67,64.7,1.72,2.01,7.15,23.22,-1.34
TAN,27.07,26.84,-1.14,-0.29,192808,0.97,4.14,10.83,28.94,74.84,85.09,64.0,2.8,3.18,11.21,44.65,-1.14
XLU,12.41,12.29,-0.95,-0.01,74605634,2.4,0.48,-4.84,0.23,-1.0,6.15,40.7,0.75,1.21,-3.1,-0.76,-9.68
FXI,31.28,31.37,-0.75,-1.06,21167625,0.84,4.47,7.99,14.3,5.88,-5.53,71.9,1.42,1.73,10.41,5.87,-5.53
EWJ,39.99,40.26,-0.68,-1.36,4234935,0.45,2.75,1.32,6.58,11.35,16.81,58.3,1.26,1.47,1.05,8.13,-4.81
UNG,300.48,299.2,-0.53,-0.11,237861,1.0,-3.11,6.98,-7.1,-7.7,2.52,50.6,1.29,2.34,0.01,-6.59,-22.18
EWZ,36.09,36.13,-0.47,-0.58,19406949,0.74,8.31,4.72,0.92,-15.21,-16.21,67.8,1.78,2.19,7.59,-7.17,-17.22
XLK,13.68,13.73,-0.46,-0.83,21881828,1.55,1.43,0.06,3.52,7.47,9.0,58.5,0.74,0.99,1.32,5.97,-0.63
XSD,27.34,27.28,-0.45,-0.25,1095678,4.75,2.79,3.04,11.08,15.65,22.69,61.6,1.4,1.61,3.3,13.83,-0.45
UUP,19.93,19.87,-0.36,-0.05,697592,0.61,-0.81,0.09,0.18,-2.56,0.92,44.8,0.41,0.51,-0.92,-0.87,-4.01
SMH,17.32,17.35,-0.31,-0.49,3395058,1.41,3.16,3.33,5.62,10.44,17.41,65.5,1.1,1.34,3.25,9.62,-0.31
EWT,19.21,19.3,-0.28,-0.7,2951427,0.65,2.09,6.87,5.52,4.43,2.45,67.5,0.99,1.32,4.49,4.68,-1.67
SOXX,19.52,19.56,-0.26,-0.48,959232,2.35,3.33,3.48,7.27,12.29,23.43,65.0,1.29,1.41,3.34,12.09,-0.26
NLR,35.02,35.21,-0.22,-0.75,4523,0.24,2.38,1.24,5.31,7.72,7.03,59.4,0.87,1.18,1.13,5.43,-3.54
QQQ,70.2,70.53,-0.2,-0.67,31139146,1.06,1.76,1.82,8.99,14.37,16.8,65.3,0.82,1.05,3.27,11.04,-0.2
IBB,67.68,67.46,-0.14,0.18,2385073,1.15,2.29,6.42,18.15,32.0,45.51,68.0,1.35,1.72,6.36,23.61,-0.14
PHO,22.4,22.42,-0.1,-0.23,65158,0.95,3.58,1.07,4.91,2.56,10.34,63.7,0.96,1.18,2.11,5.41,-0.76
IWO,115.47,115.57,-0.04,-0.13,502934,0.52,3.08,1.48,10.97,15.78,26.48,64.3,1.13,1.3,3.43,14.65,-0.04
GLD,131.58,131.7,-0.03,-0.12,5049832,0.54,-2.2,1.99,-1.9,-14.29,-19.29,48.7,1.09,1.39,2.46,-8.82,-24.14
IWN,75.87,75.98,0.03,-0.11,759648,0.78,2.9,-0.82,6.91,9.53,17.3,58.4,0.99,1.21,0.67,8.98,-2.12
EEM,32.2,32.35,0.05,-0.41,93983349,1.04,6.24,4.13,7.16,-2.48,-7.33,68.6,1.36,1.52,5.94,0.18,-7.33
IWM,92.84,93.04,0.05,-0.17,29819978,0.85,3.02,0.42,9.02,12.71,21.87,62.1,1.04,1.26,2.13,11.88,-0.45
VB,87.94,88.1,0.08,-0.1,311151,1.09,3.05,0.23,8.68,12.13,21.63,61.9,0.98,1.15,2.02,11.24,-0.66
IJH,20.88,20.91,0.09,-0.06,5951185,0.53,3.02,-0.66,6.75,9.13,18.44,59.2,0.97,1.2,1.2,8.66,-1.97
