ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.01,25.75,-2.97,-2.02,269432,0.31,-3.97,-3.47,-6.29,7.32,8.57,40.9,2.4,2.77,-6.4,-3.04,-13.35
SLV,33.95,33.36,-2.94,-1.22,36417791,1.06,-4.55,-9.64,-8.33,16.77,11.27,38.3,2.13,3.34,-11.05,9.12,-29.41
SOXX,15.59,15.26,-2.3,-0.2,402809,0.44,1.18,-7.21,-9.67,-4.16,-4.72,37.1,1.49,2.08,-7.58,-4.28,-16.62
SMH,13.47,13.22,-2.22,-0.4,19748841,0.88,1.05,-7.03,-5.2,0.89,0.34,38.9,1.46,2.05,-6.42,0.05,-11.01
URA,54.49,53.34,-2.19,-0.09,25910,0.32,1.22,-12.23,-25.94,-41.55,-44.3,36.5,2.36,3.3,-12.49,,-47.85
EZU,27.68,27.28,-2.1,-0.67,182379,0.34,-2.34,-3.12,-3.04,5.35,4.36,41.1,2.01,2.29,-5.56,-0.28,-11.49
ICLN,12.22,12.0,-1.97,-0.23,16115,0.84,-2.25,-4.13,-13.68,-2.07,-3.37,38.0,2.08,2.22,-7.8,-7.87,-17.61
XLE,21.88,21.47,-1.9,0.0,56391061,0.71,-1.06,-6.04,-9.53,6.26,3.87,37.9,1.37,2.48,-5.37,2.79,-11.53
TAN,51.24,50.57,-1.88,-0.58,52141,0.87,0.0,-3.56,-18.24,-6.8,-6.93,39.2,2.37,2.75,-10.49,-13.88,-24.91
EWG,20.06,19.77,-1.82,-0.38,3865968,0.92,-1.1,-0.05,2.67,8.18,7.51,44.7,1.82,2.19,-3.37,4.55,-9.63
QQQ,48.64,48.04,-1.73,-0.49,63728878,1.1,1.1,-4.02,-4.11,-0.15,-1.18,40.7,1.18,1.52,-4.42,-0.48,-7.96
XLK,10.26,10.11,-1.71,-0.31,28533325,1.08,0.38,-4.49,-4.8,-1.98,-2.94,38.2,1.08,1.41,-4.65,-2.07,-8.45
EWT,19.22,19.07,-1.61,-0.81,10712142,1.19,-2.15,-3.81,-0.88,-2.72,-7.18,34.8,1.33,1.68,-5.48,-1.22,-9.09
EWQ,19.38,19.12,-1.58,-0.27,194709,0.31,-1.58,-2.47,-1.46,6.8,5.62,41.9,1.91,2.24,-4.51,1.33,-9.69
XSD,25.3,25.0,-1.57,-0.39,135652,0.84,2.76,-7.24,-7.9,-1.71,-3.18,40.4,1.67,2.11,-7.13,-2.0,-15.34
VGK,34.25,33.83,-1.51,-0.29,1511137,0.77,-2.12,-4.28,-1.99,3.22,1.91,39.7,1.76,2.02,-5.58,-1.78,-10.6
NLR,43.14,42.46,-1.41,0.15,11380,0.29,-0.48,-5.64,-11.3,-19.62,-18.59,37.7,1.3,1.74,-5.97,-11.77,-23.9
GLD,147.86,146.26,-1.4,-0.32,19302231,1.45,-2.45,-1.56,5.03,8.3,5.99,39.8,0.7,1.16,-1.2,6.38,-4.01
EFV,33.78,33.45,-1.34,-0.38,110803,0.78,-1.61,-3.12,-4.01,0.69,-1.09,40.2,1.54,1.79,-4.84,-2.35,-9.87
IWF,12.59,12.45,-1.34,-0.19,19237898,1.82,0.4,-3.8,-2.53,1.96,1.2,40.5,1.03,1.36,-3.55,1.47,-6.64
VUG,9.02,8.9,-1.25,0.05,2098977,0.88,0.55,-3.74,-2.37,0.85,0.39,41.2,1.05,1.36,-3.41,1.25,-6.36
DBC,27.71,27.46,-1.19,-0.31,2520626,0.96,-3.32,-5.17,-6.79,4.59,2.13,32.7,1.03,1.76,-5.86,1.62,-11.47
XLV,29.13,28.79,-1.17,-0.03,13299346,1.02,-0.26,-2.17,6.66,10.56,10.15,43.9,0.87,1.14,-1.17,7.35,-4.31
XLI,28.89,28.56,-1.15,0.0,15605025,0.56,0.51,-3.13,-3.49,3.08,2.41,44.0,1.2,1.56,-3.28,2.15,-7.48
SPY,99.87,98.75,-1.15,-0.03,290360128,1.07,-0.17,-3.74,-2.95,1.79,0.72,39.8,0.99,1.3,-3.53,1.09,-6.57
VTI,54.4,53.76,-1.14,0.03,2374305,0.87,0.12,-3.61,-2.74,2.07,1.03,40.7,1.03,1.33,-3.45,1.55,-6.65
IHI,10.4,10.26,-1.11,0.28,136944,0.18,-0.03,-3.87,2.53,9.23,8.91,40.6,0.92,1.32,-3.19,7.09,-6.19
VOO,91.55,90.53,-1.1,0.02,146651,0.96,-0.12,-3.75,-2.9,1.29,0.74,39.8,0.98,1.25,-3.51,,-6.59
RSP,40.89,40.41,-1.09,0.08,508097,0.4,0.4,-3.76,-2.1,3.52,2.63,42.0,1.08,1.38,-3.28,2.87,-6.2
VTV,40.94,40.45,-1.04,0.14,370856,0.7,-0.63,-3.73,-3.05,2.08,1.5,39.3,0.95,1.27,-3.58,1.41,-6.77
XLY,16.33,16.16,-0.98,0.0,23738033,1.12,1.46,-2.69,-0.47,2.58,2.43,46.6,1.15,1.48,-2.32,3.13,-5.46
IWD,51.24,50.76,-0.98,-0.05,4459696,1.95,-0.46,-3.65,-3.16,2.05,0.83,39.6,0.98,1.28,-3.49,1.27,-6.54
EFA,42.54,42.11,-0.95,0.05,25331733,0.87,-0.77,-2.66,-1.97,0.8,-0.84,41.2,1.49,1.72,-4.25,-1.01,-8.86
DIA,98.73,97.89,-0.91,-0.07,8090725,0.97,-0.44,-3.41,-1.71,3.96,3.22,40.1,0.89,1.16,-3.24,2.03,-6.43
ITA,27.73,27.49,-0.85,0.04,51638,1.93,0.58,-0.5,-0.66,7.38,6.43,49.6,1.0,1.23,-0.58,4.82,-3.99
VB,64.2,63.42,-0.82,0.4,315727,0.97,1.76,-2.81,-2.7,1.8,1.94,46.0,1.3,1.69,-3.0,3.28,-7.53
XLP,22.82,22.63,-0.81,0.06,11858192,0.8,-1.71,-3.25,3.82,5.46,5.6,40.0,0.8,1.05,-2.07,4.36,-4.92
PHO,17.69,17.55,-0.8,-0.05,118585,0.48,0.81,-3.77,-6.46,-3.0,-2.85,43.2,1.25,1.71,-3.71,-0.43,-8.77
