ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,12.7,12.66,-1.97,-1.69,450805,1.23,2.49,-4.23,-26.01,-33.78,-36.68,48.6,4.17,4.73,-4.72,-27.07,-38.95
EWT,10.62,10.45,-1.84,-0.25,8597954,0.7,10.19,0.62,-31.98,-47.68,-44.79,51.6,5.23,6.09,-3.13,-38.5,-53.57
SMH,6.99,6.89,-1.44,-0.05,24807896,0.75,8.16,-4.47,-33.59,-46.18,-45.47,48.8,4.97,6.72,-7.69,-35.96,-48.79
XBI,16.13,15.95,-1.2,-0.06,693530,1.0,4.22,-7.27,-21.08,-14.71,-16.76,48.8,3.87,4.69,-3.3,-13.71,-28.8
XLP,16.79,16.87,-1.11,-1.58,10283752,0.93,0.26,-2.82,-20.73,-17.83,-18.6,45.7,2.53,4.18,-3.47,-13.98,-21.35
EWH,7.93,7.82,-1.01,0.46,7360554,0.88,14.11,7.65,-28.14,-40.47,-50.3,54.7,5.74,5.95,3.98,-30.49,-51.83
IHI,5.98,5.99,-0.97,-1.02,901241,1.41,3.99,-11.13,-38.04,-35.23,-36.65,44.9,3.85,4.91,-10.76,-30.24,-39.72
ICLN,14.4,13.9,-0.93,2.65,18520,0.7,1.66,-13.26,-56.4,,-65.84,45.6,9.03,11.64,-16.69,,-65.84
XLU,8.71,8.62,-0.78,0.3,21267357,0.6,1.53,1.28,-21.27,-30.43,-31.76,49.2,3.84,4.92,0.23,-20.62,-34.72
HYG,36.81,36.66,-0.76,-0.36,1602918,2.48,-0.39,-11.63,-30.14,-34.09,-35.4,36.1,1.54,2.46,-8.27,-27.35,-37.12
EFG,34.76,34.64,-0.57,-0.21,653492,1.29,6.73,-2.37,-30.01,-42.21,-45.3,50.6,4.43,5.04,-2.73,-33.08,-47.05
EFV,26.0,25.75,-0.5,0.48,1036670,1.07,8.63,2.3,-28.62,-39.9,-45.68,53.0,4.71,5.36,-0.0,-30.96,-48.81
XLE,14.84,14.65,-0.46,0.82,136486269,0.85,12.71,0.38,-29.26,-43.69,-38.67,52.0,6.52,7.11,1.48,-30.81,-46.06
EFA,31.06,30.82,-0.45,0.33,50931584,0.87,7.37,0.09,-29.45,-41.21,-45.53,51.8,4.71,5.23,-1.31,-31.97,-48.14
EZU,21.39,21.36,-0.37,-0.2,341092,0.38,8.95,1.69,-32.37,-45.56,-51.23,52.6,5.24,5.54,-0.94,-36.14,-53.11
EWJ,30.33,29.86,-0.34,1.23,9611954,0.89,7.34,1.93,-19.34,-31.27,-32.58,52.9,3.88,4.67,1.49,-21.77,-35.51
EWU,15.8,15.77,-0.25,-0.07,356605,0.58,8.38,-2.62,-33.3,-43.46,-48.58,50.3,4.9,5.66,-3.66,-34.66,-51.91
VGK,26.42,26.44,-0.07,-0.15,802086,0.79,8.42,-0.33,-32.07,-42.09,-47.25,51.8,4.77,5.32,-2.1,-33.79,-49.82
EWQ,14.83,14.83,0.14,0.14,156390,0.69,9.7,3.11,-29.24,-41.65,-46.63,53.9,5.17,5.43,0.7,-32.17,-47.89
TLT,73.08,73.2,0.19,0.02,3710304,0.98,0.06,18.28,18.36,26.43,19.05,73.2,1.85,1.86,13.06,18.92,-0.05
EWG,13.24,13.26,0.29,0.12,670400,0.96,9.46,1.63,-32.05,-44.8,-50.69,53.1,5.14,5.59,-0.83,-35.17,-51.54
LQD,66.66,66.69,0.33,0.28,1339456,0.96,1.6,3.79,-6.04,-6.94,-11.39,66.9,0.63,1.51,5.25,-4.78,-12.62
EWZ,25.49,25.3,0.46,1.24,31021720,1.01,16.72,-4.23,-44.62,-61.12,-56.37,51.8,7.2,9.1,-1.19,-49.39,-64.85
XLV,20.33,20.62,0.61,-0.81,10982110,1.21,2.92,-2.71,-22.62,-18.75,-28.25,48.9,2.66,4.33,-2.95,-16.92,-31.26
EWP,23.7,23.7,0.77,0.77,461381,1.9,8.98,8.2,-23.1,-37.71,-42.64,55.4,5.0,5.11,2.25,-28.7,-45.55
SLV,10.31,10.2,0.79,1.88,4826057,1.12,8.74,5.81,-5.12,-37.54,-32.81,55.1,4.37,5.05,3.31,-30.71,-50.53
EWY,23.24,23.03,0.81,1.73,4951147,0.91,23.88,2.83,-37.44,-50.59,-56.46,55.4,7.92,7.3,1.56,-40.62,-58.98
GLD,81.58,80.65,1.13,2.29,13997440,1.09,6.82,11.94,6.75,-6.04,-4.96,60.3,2.69,3.25,4.87,-5.53,-18.68
XSD,10.91,11.25,1.8,-1.28,30132,0.95,14.59,-9.54,-35.21,-45.07,-46.52,50.3,4.63,5.28,-8.3,-36.0,-50.09
NLR,36.39,36.67,2.33,1.53,29167,0.6,12.19,5.01,-28.13,-46.71,-49.24,57.5,4.36,6.31,8.27,-33.67,-52.95
DBC,20.01,20.5,3.18,0.69,2274796,2.07,6.08,-11.31,-37.52,-50.84,-33.92,42.7,3.33,4.42,-13.21,-39.75,-53.85
USO,297.44,309.12,7.9,3.83,3774166,1.82,9.12,-19.68,-52.58,-64.62,-50.76,41.2,5.53,7.8,-25.44,-54.34,-67.11
