ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,70.59,70.28,-0.7,-0.26,1156177,0.99,-0.71,-0.64,2.49,3.85,0.22,44.0,0.68,0.97,0.01,3.54,-2.97
ARKG,21.64,21.36,-0.7,0.6,4602,0.68,-0.78,1.19,10.54,,7.33,49.1,0.83,1.39,1.31,,-2.51
XLF,17.07,17.0,-0.68,-0.27,47555120,1.17,0.37,0.46,-0.48,4.86,-1.66,51.8,0.86,1.22,1.1,4.1,-2.88
EZU,31.07,31.12,-0.66,-0.82,5900419,0.75,-1.16,0.91,0.64,-5.16,3.27,45.6,1.08,1.36,0.85,-2.66,-12.74
UNG,218.24,220.96,-0.65,-1.87,414743,0.75,-3.9,-4.1,-26.78,-34.11,-7.69,45.3,2.71,3.97,-3.88,-30.22,-48.53
AIRR,17.8,17.86,-0.65,-0.97,24717,0.32,0.61,2.07,3.29,-7.04,-0.11,53.0,1.02,1.48,2.67,-1.21,-8.54
VUG,16.21,16.14,-0.63,-0.18,3621992,0.77,-0.92,0.5,4.07,6.04,2.6,46.9,0.7,0.97,1.07,5.49,-2.9
VTV,68.52,68.17,-0.62,-0.12,1205568,1.08,-0.66,-1.25,0.59,2.0,-1.4,42.7,0.67,0.97,-0.79,1.79,-3.12
VOO,158.64,157.96,-0.62,-0.19,2142059,1.18,-0.81,-0.53,1.85,3.84,0.21,44.3,0.68,0.97,-0.04,3.35,-2.92
IJH,25.98,25.87,-0.61,-0.21,8100775,1.28,0.32,0.88,5.82,4.63,3.1,50.8,0.65,0.98,1.47,5.32,-1.68
MDY,246.57,245.59,-0.6,-0.2,1609099,0.91,0.32,0.9,5.77,4.47,3.04,50.6,0.66,0.99,1.44,5.22,-1.72
XHE,43.13,42.86,-0.59,0.05,7817,1.44,0.88,3.42,9.72,21.23,7.85,57.4,0.72,1.03,3.17,14.83,-0.74
IWF,22.3,22.19,-0.59,-0.07,9757347,1.25,-0.82,0.57,4.43,6.21,2.92,47.3,0.68,0.97,1.17,5.68,-2.87
IWD,86.48,86.16,-0.58,-0.21,2007412,0.99,-0.48,-1.18,0.45,1.37,-1.6,43.2,0.68,0.97,-0.81,1.46,-2.98
VB,107.95,107.27,-0.55,0.07,490286,1.2,0.54,1.7,6.07,4.19,3.08,52.9,0.66,1.03,1.93,5.23,-1.46
EFG,60.91,61.08,-0.43,-0.72,90482,0.84,-0.74,2.0,2.92,-1.16,4.8,48.9,0.79,0.96,1.62,0.31,-5.56
IJR,52.26,52.09,-0.36,-0.03,1692174,1.02,1.49,2.17,5.84,6.06,2.73,55.1,0.73,1.18,2.23,5.92,-0.98
IWO,142.4,141.56,-0.34,0.26,452001,0.72,0.97,3.87,9.07,9.52,5.78,58.6,0.7,1.25,3.72,9.47,-0.61
IWN,87.96,87.83,-0.34,-0.19,1588852,1.05,1.53,1.32,3.64,2.21,0.43,53.2,0.71,1.16,1.21,3.05,-1.31
ARKK,18.85,18.88,-0.29,-0.44,5572,1.85,-1.67,-1.95,4.51,,2.23,41.0,0.78,1.0,-0.2,,-4.89
EWG,24.12,24.32,-0.27,-1.06,6418020,0.85,0.51,2.96,3.8,0.45,6.99,52.1,1.09,1.38,2.75,1.61,-7.95
LQD,99.34,99.31,-0.21,-0.18,2228614,0.66,0.66,-0.61,1.63,3.15,0.64,44.8,0.44,0.54,-0.73,1.69,-2.77
XLV,63.55,63.52,-0.2,-0.14,7326244,0.79,0.56,2.3,3.48,12.52,4.63,52.7,0.76,1.18,1.54,9.72,-1.48
PBW,23.98,24.06,-0.19,-0.55,10630,0.41,-1.63,2.8,7.15,-20.04,4.37,54.3,1.34,1.79,4.91,-6.7,-26.31
SLV,14.93,14.9,-0.13,0.07,3739300,0.54,-1.91,-7.34,-8.98,-17.04,-1.39,32.5,1.35,2.0,-7.06,-13.55,-27.74
XSD,42.23,42.16,-0.09,0.06,90741,0.54,-0.48,5.54,14.44,15.09,10.47,61.8,1.02,1.36,6.34,16.27,-2.28
QQQ,97.6,97.25,-0.07,0.29,45522426,1.76,-1.92,0.54,2.35,6.01,2.34,44.1,0.7,1.08,0.81,5.97,-3.69
HYG,66.86,66.76,0.11,0.25,8355653,0.91,-0.46,-0.45,2.9,-0.24,1.52,44.3,0.26,0.42,0.23,-0.02,-1.63
EEM,30.96,30.9,0.13,0.34,86624944,1.56,-2.45,-2.73,-1.17,-12.22,-1.22,33.2,0.99,1.29,-3.68,-7.55,-15.26
GLD,111.11,110.88,0.14,0.35,4557500,0.72,-0.88,-5.29,-6.0,-7.19,-2.81,26.6,0.74,1.19,-5.84,-7.16,-16.69
IBB,113.04,113.29,0.15,-0.07,3081688,0.8,0.87,8.84,11.97,26.36,12.75,64.4,0.88,1.82,6.27,20.82,-0.67
ROBO,25.57,25.61,0.23,0.08,24090,0.63,0.93,2.28,2.04,-3.75,1.65,54.4,0.72,0.97,1.97,-0.8,-7.8
EWJ,43.99,44.13,0.25,-0.08,8460391,0.81,1.39,6.57,9.74,6.13,10.83,65.6,0.84,1.02,6.1,6.79,0.0
EWL,27.15,27.36,0.31,-0.47,408564,0.62,-0.68,-0.28,0.06,-2.73,2.98,45.0,0.66,1.01,0.13,-1.24,-6.28
XLP,39.56,39.67,0.33,0.07,7176735,0.99,-0.14,-1.63,1.89,8.77,0.71,44.5,0.73,1.05,-0.96,5.06,-3.03
XLK,18.26,18.2,0.39,0.7,34621064,2.13,-2.12,-0.77,1.6,3.7,0.53,41.0,0.76,1.14,-0.23,3.75,-4.46
EWT,22.11,22.12,0.42,0.36,3666709,0.74,-0.77,0.18,5.01,-1.91,4.54,47.3,0.82,1.14,0.67,1.32,-3.91
XLU,15.38,15.24,0.42,1.31,39898869,0.81,0.22,-5.64,-4.4,2.87,-8.34,34.9,1.16,1.79,-6.74,-1.11,-12.0
FXI,34.93,34.9,0.5,0.6,12535534,0.74,0.56,-1.47,5.3,2.2,-0.46,43.6,1.14,1.45,-2.19,4.34,-5.41
EFA,51.15,51.3,0.51,0.2,20017413,0.93,-1.13,1.06,2.33,-3.63,4.14,45.8,0.78,1.0,1.07,-1.46,-7.96
XLY,33.48,33.6,0.53,0.19,12616130,0.93,0.67,3.18,9.08,11.57,5.98,58.5,0.78,1.1,4.08,10.39,-1.25
SOXX,28.72,28.83,0.67,0.28,597847,0.66,-0.69,2.85,4.37,9.75,3.36,53.3,1.06,1.4,2.95,9.35,-3.61
VGK,41.34,41.98,0.68,-0.88,4968178,0.74,-0.49,0.97,1.41,-4.35,3.87,47.1,0.98,1.23,1.02,-2.15,-10.03
TLT,94.07,94.92,0.69,-0.2,9774113,0.72,3.62,-1.29,3.75,13.19,0.91,50.4,1.05,1.3,-1.61,7.33,-7.05
XLE,24.06,24.12,0.72,0.44,65006900,1.13,-2.8,-5.89,-0.5,-20.53,-6.16,33.4,1.02,1.81,-3.92,-14.48,-25.48
XBI,74.49,74.96,0.75,0.12,1889784,0.87,1.64,15.46,24.74,41.23,21.24,71.7,1.21,2.53,11.47,34.2,0.0
IWM,111.17,110.75,0.76,1.15,29198277,1.08,1.23,2.63,6.42,5.81,3.11,56.3,0.68,1.22,2.51,6.29,-0.72
SMH,25.02,25.26,0.83,-0.11,7018377,1.13,-1.39,1.1,3.18,8.94,2.57,49.0,1.13,1.51,1.48,8.59,-4.41
UUP,23.74,23.91,1.03,0.3,3465274,1.52,2.67,5.28,13.11,17.99,9.46,80.4,0.58,0.71,5.95,14.92,0.0
VTI,93.53,93.94,1.32,0.88,2383159,0.78,0.37,0.85,3.73,4.98,1.82,51.9,0.66,0.96,1.32,4.81,-1.68
SPY,173.17,174.28,1.4,0.75,193970241,1.57,0.26,0.55,3.0,4.93,1.28,50.8,0.68,1.0,1.03,4.44,-1.84
DIA,158.89,159.78,1.6,1.04,7674777,1.65,0.58,0.4,2.64,6.17,0.96,51.5,0.75,1.05,1.02,4.65,-1.79
