ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1316.48,1266.56,-3.27,0.54,408231,0.72,-6.83,-16.88,-9.34,-22.94,-56.73,32.7,3.72,5.04,-18.61,-28.95,-59.96
NLR,46.13,45.69,-1.5,-0.54,3481,1.82,-0.65,-3.61,-1.97,-3.83,-1.06,40.4,0.8,0.87,-1.44,-3.08,-7.72
XLRE,36.16,35.8,-1.22,-0.23,3135842,0.79,-1.05,-0.15,6.89,12.48,33.01,51.1,0.61,1.08,0.82,8.34,-1.71
XLU,26.68,26.39,-1.02,0.08,41149311,1.05,0.53,-1.19,7.24,12.84,26.24,53.9,0.62,0.98,1.46,9.26,-1.19
ITA,106.58,105.74,-0.85,-0.06,230002,0.79,1.13,-4.13,1.17,4.93,26.89,45.8,1.05,1.33,-1.3,4.69,-5.28
TAN,29.02,28.91,-0.82,-0.44,282024,1.37,0.07,-3.94,0.97,14.39,54.45,45.0,1.49,2.27,-3.24,8.57,-10.15
XAR,102.91,102.19,-0.77,-0.08,230823,2.0,1.34,-3.41,-0.51,8.68,32.75,46.7,1.0,1.28,-1.67,5.87,-6.41
ICLN,10.61,10.57,-0.65,-0.28,391558,1.07,-1.1,-2.17,0.75,7.85,31.18,44.4,1.06,1.36,-1.36,5.65,-4.92
LIT,23.97,24.28,-0.6,-1.84,126971,1.14,1.93,1.93,-4.32,-10.04,-7.75,59.1,1.0,1.49,2.75,-5.88,-21.03
XLP,56.72,56.45,-0.59,-0.1,8137090,0.63,0.57,-0.17,1.61,8.54,23.34,54.2,0.74,0.87,0.76,7.19,-0.59
TLT,116.05,115.2,-0.49,0.24,6817395,0.52,-0.76,-2.55,5.9,13.91,15.48,38.9,0.68,1.05,-2.78,6.79,-5.96
PPA,64.98,64.69,-0.39,0.06,50965,0.61,0.96,-2.92,0.08,9.14,35.5,48.7,0.88,1.09,-0.71,7.15,-3.82
LQD,122.52,122.25,-0.18,0.05,6516799,0.73,0.05,0.39,3.22,8.56,15.36,53.1,0.27,0.42,0.15,5.88,-0.94
EWU,29.06,29.2,-0.18,-0.67,2630887,0.55,1.44,3.37,0.99,-0.89,13.5,66.7,1.16,1.04,4.62,2.89,-1.91
EWG,26.47,26.52,-0.17,-0.35,1418656,0.38,1.14,6.25,2.98,1.67,16.02,70.3,0.99,0.96,5.69,5.77,-0.17
IBB,103.94,104.81,-0.14,-0.97,1672125,0.7,3.27,5.52,0.24,-1.46,8.46,64.4,1.02,1.68,3.03,-0.7,-8.13
XLY,56.68,57.31,-0.12,-1.23,5782539,0.87,-0.9,0.8,-1.21,1.34,22.6,52.1,0.76,1.1,0.76,4.6,-2.41
UNG,77.64,77.92,-0.1,-0.46,409586,0.56,-2.94,-7.02,5.87,-13.31,-20.46,44.2,1.88,2.78,-4.36,-11.08,-50.46
EZU,37.7,37.79,-0.08,-0.32,2476500,0.46,0.35,3.88,1.85,2.39,18.31,65.7,0.96,0.89,3.98,5.37,-0.08
EWJ,54.86,55.05,-0.05,-0.4,4699047,0.69,1.25,1.38,6.12,5.4,14.85,65.3,0.77,0.76,3.91,6.73,-0.05
VGK,50.1,50.26,-0.02,-0.34,5402653,1.37,0.85,3.57,1.85,2.15,17.87,66.8,0.96,0.86,3.99,4.92,-0.02
EWP,26.58,26.58,0.0,0.0,588226,0.63,0.21,4.42,1.3,-1.5,8.84,67.3,0.91,0.94,4.76,2.26,-2.68
EFV,44.72,44.83,0.0,-0.24,204727,0.49,1.53,3.74,3.13,1.06,12.23,71.5,0.86,0.84,5.15,4.27,0.0
PBW,28.14,28.22,0.04,-0.27,14689,0.47,1.34,-0.82,-1.48,4.71,38.08,54.7,1.11,1.64,0.53,5.32,-5.55
EFG,78.96,79.21,0.06,-0.24,269205,0.69,0.76,1.7,1.12,3.82,20.9,62.5,0.8,0.76,2.34,5.48,-0.17
HYG,81.68,81.77,0.08,-0.02,12460988,0.66,0.34,0.65,1.67,3.17,12.23,66.4,0.23,0.25,0.85,3.25,0.0
UUP,24.4,24.41,0.11,0.04,413528,0.51,0.68,-1.18,0.6,1.83,4.25,46.9,0.25,0.35,-0.27,1.89,-1.37
EFA,62.1,62.34,0.11,-0.28,18474260,0.65,1.13,2.81,2.1,2.62,16.72,67.4,0.82,0.77,3.74,5.0,0.0
