ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,34.49,35.67,-3.03,-6.24,11644547,1.64,-9.69,-20.23,-8.99,-8.42,-14.49,26.8,2.68,3.73,-15.14,-9.94,-20.23
EWT,14.3,14.57,-1.67,-3.52,20218698,1.54,-5.51,-14.69,-6.47,-9.8,-16.36,30.5,2.05,2.74,-10.31,-8.66,-16.53
TAN,45.73,46.54,-1.56,-3.27,154044,1.94,-6.08,-26.74,-19.16,-31.12,-40.23,29.4,3.64,5.47,-21.57,-29.79,-44.91
PBW,32.27,32.75,-1.54,-2.97,198819,1.33,-7.77,-20.11,-11.61,-17.99,-26.86,30.0,2.9,4.89,-15.15,-18.7,-29.49
GRID,24.11,24.51,-1.2,-2.8,26469,1.85,-6.57,-12.94,-4.98,-4.59,-14.74,33.4,2.54,3.26,-9.39,,-16.47
FXI,27.99,28.85,-1.2,-4.14,66805234,1.1,-1.22,-9.75,-3.43,-14.87,-11.98,39.5,2.28,3.2,-7.54,-8.98,-18.08
XLP,18.92,19.07,-1.19,-1.96,21836733,1.83,-4.68,-6.62,-3.76,-2.87,-2.08,30.9,1.28,1.74,-5.68,-1.67,-7.16
EEM,26.51,27.32,-1.08,-4.0,192917470,1.17,-4.9,-15.12,-6.01,-10.06,-14.43,33.8,2.77,3.42,-11.47,-8.56,-16.9
USO,247.84,254.8,-0.99,-3.7,2214623,0.94,-4.84,-21.07,-18.31,-19.2,-20.91,20.6,2.07,3.44,-17.84,-16.61,-24.29
EWG,13.75,14.12,-0.98,-3.58,4967758,0.99,-5.31,-16.53,-7.17,-16.92,-18.88,30.0,2.32,3.62,-12.22,-13.8,-20.44
ICLN,11.14,11.29,-0.86,-2.23,61258,1.28,-4.56,-22.85,-18.23,-31.93,-35.75,27.3,2.93,4.39,-18.79,-28.88,-42.29
EWZ,41.62,43.15,-0.83,-4.36,54549836,1.14,-5.23,-18.66,-11.23,-20.27,-22.55,32.6,3.24,4.69,-15.12,-14.66,-24.97
DBC,20.34,20.69,-0.79,-2.47,2640121,0.94,-2.83,-12.56,-9.86,-12.24,-15.65,26.7,1.39,2.15,-9.36,-9.36,-17.22
ITA,22.03,22.74,-0.69,-3.81,176646,0.88,-6.73,-13.27,-1.44,8.11,0.19,33.6,2.34,4.7,-9.18,1.71,-13.68
IHI,8.52,8.62,-0.65,-1.75,1122386,1.45,-5.31,-7.69,-0.41,8.77,2.17,32.2,1.65,3.28,-6.38,2.33,-9.41
EWJ,31.4,32.0,-0.63,-2.5,9749520,1.19,-1.85,-9.21,-3.05,2.69,-4.31,32.0,1.32,2.0,-7.07,-4.62,-10.65
EZU,20.8,21.53,-0.54,-3.95,739159,0.76,-3.02,-18.26,-12.79,-23.31,-24.06,34.6,3.44,3.99,-14.61,-19.19,-26.91
XLU,8.35,8.46,-0.53,-1.87,45099895,1.52,-4.96,-7.53,-4.19,-3.6,-9.28,31.1,1.37,2.36,-5.74,-5.37,-11.79
LQD,75.5,75.26,-0.48,-0.16,1270509,0.87,-0.55,-0.25,1.07,0.12,1.32,48.3,0.47,0.66,-0.0,0.7,-1.14
EWQ,14.24,14.67,-0.46,-3.39,7936853,6.48,-3.19,-19.42,-14.85,-22.72,-25.18,32.7,3.38,4.13,-15.74,-19.5,-26.68
PPA,14.57,14.88,-0.43,-2.47,65568,1.02,-5.7,-12.87,-2.31,3.51,-1.89,33.6,2.13,2.97,-8.59,-0.31,-13.26
XLV,23.14,23.53,-0.42,-2.06,19957233,1.33,-3.77,-7.76,-8.8,-5.86,-9.49,26.9,1.3,2.08,-8.32,-5.92,-13.3
EFA,33.34,34.23,-0.4,-2.99,73872966,1.31,-3.4,-16.28,-10.08,-14.5,-16.59,31.7,2.55,3.12,-12.63,-13.1,-18.47
EFG,38.32,39.23,-0.38,-2.68,450802,1.66,-3.55,-15.94,-9.56,-12.27,-15.29,31.4,2.42,4.55,-12.33,-11.53,-17.83
EFV,27.5,28.13,-0.32,-2.57,399407,0.95,-3.21,-16.87,-10.59,-16.66,-17.7,31.4,2.63,4.63,-13.09,-14.8,-20.19
PHO,14.7,14.91,-0.31,-1.7,514550,0.97,-6.64,-14.18,-2.62,-2.26,-7.89,33.4,2.49,4.98,-9.58,-5.41,-14.86
XLK,8.52,8.72,-0.29,-2.58,44696423,1.11,-3.93,-11.4,-1.9,-1.78,-8.43,33.7,1.93,2.7,-7.59,-2.52,-11.5
VB,48.93,50.07,-0.2,-2.46,1352505,1.6,-5.97,-13.41,1.85,9.34,1.33,35.5,2.46,4.94,-8.01,2.18,-13.79
DIA,80.11,81.68,-0.2,-2.13,30896601,1.28,-4.66,-10.36,-3.11,-2.69,-4.91,31.1,1.7,2.29,-7.29,-2.21,-10.36
IJR,23.62,24.19,-0.2,-2.57,13417964,1.9,-6.27,-12.36,2.51,11.27,1.44,36.5,2.51,4.74,-7.22,3.15,-12.67
XBI,16.85,17.14,-0.19,-1.88,1826118,1.33,-4.97,-11.04,-5.23,5.8,-2.6,32.5,2.24,3.64,-10.14,-3.38,-14.46
IBB,25.64,26.22,-0.17,-2.38,3569361,0.77,-4.63,-10.89,-5.11,3.7,-3.1,29.8,1.98,3.27,-10.0,-3.13,-13.81
IJH,11.9,12.17,-0.16,-2.36,8756131,0.94,-4.81,-12.29,0.68,7.67,0.65,35.4,2.23,4.62,-7.49,1.79,-12.5
MDY,113.84,116.38,-0.15,-2.33,6974585,0.99,-4.84,-12.27,0.71,7.75,0.61,35.5,2.22,3.28,-7.43,1.82,-12.49
EWU,17.11,17.55,-0.13,-2.62,1480777,0.71,-3.38,-18.29,-11.52,-17.05,-17.26,30.6,2.4,3.28,-13.38,-13.63,-20.25
EWH,10.29,10.55,-0.13,-2.57,13632685,1.13,-0.98,-9.99,-4.89,-7.91,-9.04,34.8,1.69,2.36,-7.95,-6.55,-13.53
HYG,47.46,48.11,-0.12,-1.47,2642334,0.9,-1.57,-5.85,-2.6,-2.19,-4.74,38.8,1.21,1.93,-3.73,-2.25,-5.96
SLV,17.29,17.54,-0.11,-1.54,9419134,0.59,-5.55,-2.18,12.29,-3.73,1.8,44.9,2.28,2.96,-0.62,4.25,-8.26
IWO,61.83,63.14,-0.1,-2.18,4186287,1.18,-5.67,-11.81,1.71,8.97,-0.76,36.1,2.35,3.77,-7.25,1.77,-12.16
XLI,22.31,23.0,-0.06,-3.04,37825760,1.04,-5.72,-12.75,0.56,5.45,2.26,34.5,2.36,3.15,-8.1,2.04,-13.19
VGK,26.08,26.85,-0.04,-2.9,2861241,0.59,-2.99,-17.94,-11.7,-21.49,-20.1,33.8,3.12,3.85,-13.69,-16.96,-24.2
IWF,9.97,10.22,-0.04,-2.42,23774484,1.19,-3.97,-10.82,-2.67,-0.92,-4.92,32.7,1.81,3.95,-7.37,-1.81,-10.86
IWM,53.36,54.54,-0.01,-2.18,130433632,1.05,-6.09,-13.07,1.82,9.57,0.33,36.0,2.55,3.49,-7.8,2.0,-13.4
VUG,7.11,7.3,0.0,-2.55,5185771,0.88,-4.0,-11.73,-2.86,-0.73,-5.42,32.5,1.88,4.08,-8.02,-2.08,-11.92
VTI,43.56,44.62,0.0,-2.39,6035301,1.75,-4.41,-11.62,-2.21,-0.05,-4.01,33.2,1.96,3.9,-7.95,-1.91,-11.93
