ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,36.79,35.91,-1.78,0.63,218969,0.91,0.06,-1.56,-19.19,-24.06,-3.93,47.5,2.11,3.13,-2.75,-20.02,-44.2
ARKK,39.12,38.7,-1.07,0.0,15071858,1.01,2.71,3.5,-7.55,2.08,27.05,55.0,2.1,3.0,2.16,0.33,-25.85
IJH,49.01,48.3,-0.93,0.54,3614461,0.76,1.0,-1.61,-7.5,-1.32,2.19,49.5,1.12,1.58,0.15,-0.18,-9.46
TAN,70.61,70.11,-0.93,-0.23,324154,0.51,-2.54,-9.69,-7.38,-14.02,-2.85,42.7,1.99,2.79,-4.47,-9.12,-22.21
MDY,455.8,448.8,-0.9,0.64,643810,0.86,0.99,-1.66,-7.73,-1.97,1.83,49.4,1.13,1.58,0.09,-0.64,-9.72
XLY,74.54,74.09,-0.84,-0.24,7312979,0.87,2.52,3.97,0.96,6.95,18.4,61.4,1.16,1.56,4.1,4.1,-11.69
IWN,135.67,133.04,-0.81,1.15,1413766,0.79,2.0,-1.7,-12.96,-9.22,-3.77,50.3,1.34,1.96,-0.49,-6.15,-15.95
VB,189.09,186.64,-0.8,0.5,1183723,1.92,1.57,-1.06,-7.94,-2.55,2.27,51.6,1.19,1.64,0.66,-1.36,-10.6
IJR,95.43,93.94,-0.75,0.82,5404584,1.32,2.32,-1.33,-10.62,-5.62,-0.59,51.3,1.29,1.83,-0.2,-3.26,-12.76
TLT,90.19,90.05,-0.71,-0.55,32601955,1.28,-3.04,-3.46,-0.51,1.2,0.65,37.9,1.24,1.27,-3.62,-2.31,-13.91
XAR,117.27,115.84,-0.7,0.52,30976,0.56,2.83,-0.69,-4.13,6.22,5.39,54.3,1.07,1.49,0.92,4.97,-4.75
ARKX,14.0,13.79,-0.68,0.79,38984,0.9,3.01,2.15,-3.33,3.57,11.7,58.9,1.05,1.61,2.04,2.07,-14.32
ITA,113.63,112.57,-0.67,0.26,431768,0.85,1.52,-3.29,-3.64,3.85,0.99,48.3,1.02,1.48,-0.83,3.33,-4.39
IWM,178.51,176.11,-0.61,0.74,34316254,1.14,1.96,-0.69,-8.81,-4.42,1.56,52.6,1.25,1.79,0.74,-2.47,-11.96
DIA,335.96,334.19,-0.56,-0.03,3706728,1.25,0.3,-1.11,-1.21,-0.56,0.9,49.1,0.82,1.09,0.65,1.95,-3.46
SMH,133.77,133.3,-0.55,-0.2,5312965,0.86,8.46,6.25,9.82,23.98,32.39,67.9,1.61,1.98,6.21,18.75,-0.55
PPA,80.56,79.93,-0.54,0.25,161591,1.09,1.82,-2.09,-2.33,3.22,1.94,51.1,1.03,1.36,0.23,4.13,-2.82
ICLN,18.86,18.63,-0.53,0.69,1869198,0.66,-2.31,-5.72,-5.05,-8.77,-5.09,44.8,1.58,1.94,-2.28,-7.31,-21.09
XLC,61.78,61.41,-0.53,0.06,5739550,0.9,2.85,6.71,10.95,22.67,26.33,66.0,1.61,1.52,6.32,14.98,-0.53
PAVE,28.4,28.11,-0.53,0.5,4169292,5.55,1.48,1.41,-4.81,3.25,6.08,55.6,1.17,1.75,2.07,4.12,-6.74
FXI,27.89,27.9,-0.53,-0.57,22347082,0.81,0.4,-3.19,-5.52,6.04,-4.84,45.0,1.79,2.01,-2.04,-1.19,-18.25
SOXX,146.75,146.42,-0.52,-0.29,2900499,1.31,7.82,5.44,6.72,20.63,28.81,66.1,1.59,2.03,5.05,15.53,-0.52
XLF,32.82,32.6,-0.43,0.24,40132919,0.87,2.19,-2.22,-10.41,-7.57,-5.01,52.1,1.21,1.59,1.2,-3.48,-11.89
PHO,53.63,53.32,-0.41,0.17,34075,0.66,0.3,1.39,-2.58,2.03,3.47,54.1,1.0,1.34,1.84,3.23,-3.93
XHE,97.02,96.27,-0.37,0.4,22063,0.4,-0.74,-1.56,0.51,6.65,7.67,48.5,1.1,1.46,1.5,4.18,-7.47
IWO,230.64,227.29,-0.37,1.1,336236,1.1,1.9,0.19,-4.76,0.39,6.88,54.8,1.18,1.7,1.84,1.07,-8.23
VUG,42.94,42.79,-0.3,0.04,3911498,0.77,2.79,5.05,9.61,14.83,23.44,69.1,1.03,1.18,5.78,11.59,-1.51
UUP,26.6,26.57,-0.28,-0.18,2018503,0.74,0.6,1.76,0.64,-0.35,0.57,63.6,0.37,0.52,1.37,-0.58,-7.02
UNG,30.44,29.84,-0.27,1.74,5426501,1.08,12.35,6.27,-3.87,-62.87,-41.63,60.4,3.42,4.75,6.09,-53.74,-77.92
AIRR,49.12,48.35,-0.27,1.32,121560,3.27,2.81,5.68,-3.16,4.27,9.76,61.0,1.62,1.99,4.27,6.96,-6.35
RSP,143.68,142.86,-0.27,0.31,5758215,1.42,0.95,-1.39,-5.41,-1.0,1.23,50.3,0.98,1.26,0.39,0.01,-7.81
IWF,62.98,62.75,-0.25,0.12,3206237,0.65,2.53,4.44,8.48,13.1,20.06,68.9,0.95,1.12,5.28,10.57,-0.34
XLI,100.79,99.78,-0.24,0.77,10028252,0.92,1.32,-1.05,-3.15,0.91,1.38,52.5,1.08,1.47,0.74,2.72,-3.75
VTI,208.64,207.69,-0.24,0.22,2683854,1.07,1.7,1.4,1.27,4.72,9.08,59.4,0.92,1.11,2.75,4.61,-3.55
USO,64.61,63.9,-0.22,0.89,2490179,0.6,2.95,-5.47,-4.66,-11.3,-5.53,46.6,2.4,2.75,-2.42,-7.03,-30.54
QQQ,333.39,332.42,-0.22,0.07,62312092,1.22,3.53,6.4,11.91,18.36,27.43,71.4,1.07,1.28,6.49,14.23,-0.22
XLRE,36.48,36.21,-0.17,0.58,4578659,1.13,-2.37,-2.5,-8.58,-4.48,-2.32,42.6,1.18,1.71,-1.46,-5.55,-20.12
VOO,376.52,375.11,-0.16,0.22,3741081,1.07,1.7,1.64,3.19,6.76,10.33,60.9,0.9,1.05,3.07,6.15,-1.35
LIT,62.99,62.86,-0.16,0.05,261226,0.72,2.54,2.39,-4.6,-10.28,8.49,57.3,1.67,1.66,2.79,-6.0,-23.14
XLU,30.55,30.36,-0.15,0.47,27154829,1.02,-4.23,-4.77,-2.75,-2.15,-5.54,35.0,0.94,1.54,-2.51,-3.74,-13.47
SPY,408.97,407.46,-0.15,0.22,106636400,1.3,1.71,1.64,3.18,6.75,10.35,60.8,0.91,1.06,3.07,6.14,-1.35
EWZ,29.67,29.89,-0.13,-0.87,29629024,1.13,0.3,6.79,4.18,0.54,15.45,62.5,1.46,2.09,7.24,1.34,-12.4
DBC,22.92,22.71,-0.13,0.79,777848,0.79,0.18,-4.86,-4.78,-11.87,-5.61,40.7,1.15,1.42,-3.02,-7.36,-25.61
LQD,106.73,106.61,-0.12,-0.01,22194580,1.26,-1.58,-2.13,-0.4,0.21,0.42,37.1,0.67,0.68,-1.85,-0.66,-7.02
IWD,152.31,151.64,-0.11,0.34,1830044,1.32,0.85,-1.56,-4.15,-1.71,0.03,49.7,0.94,1.18,0.39,-0.07,-6.14
NLR,56.34,55.82,-0.07,0.86,1370,0.27,-3.06,1.25,-2.72,0.64,2.12,46.5,1.09,1.39,1.01,0.95,-5.25
XSD,193.43,193.01,-0.07,0.15,112088,0.82,8.63,0.42,-3.73,9.13,17.08,60.6,1.86,2.23,0.66,6.79,-8.27
XLK,77.28,77.22,-0.05,0.03,9997861,0.92,4.33,6.23,12.88,20.12,28.05,70.4,1.18,1.35,6.5,15.96,-0.05
VTV,138.16,137.64,0.0,0.38,1676746,0.8,0.55,-1.86,-4.02,-2.48,-1.78,48.3,0.87,1.13,0.1,-0.38,-5.88
XLP,76.03,75.92,0.07,0.21,10457604,0.98,-1.56,-0.13,3.04,2.72,2.22,46.6,0.55,0.91,1.06,3.26,-2.04
EEM,37.14,37.07,0.08,0.26,28228967,1.05,1.12,-1.02,-1.76,3.65,1.99,49.0,0.91,1.06,0.18,1.77,-8.28
HYG,74.19,74.2,0.11,0.09,36044934,1.12,-0.3,-0.75,-0.48,-0.26,0.58,44.8,0.39,0.59,-0.32,-0.43,-6.76
EWJ,60.66,60.96,0.16,-0.33,9201278,1.43,1.26,3.89,6.91,12.14,11.44,68.9,0.67,0.83,4.43,10.41,0.0
IHI,55.38,55.39,0.18,0.16,1150437,1.22,-0.38,-1.55,3.38,7.6,5.26,49.5,0.76,1.19,1.66,5.44,-3.11
URA,20.02,20.11,0.25,-0.2,903076,0.73,-1.03,4.14,-9.0,-3.18,0.45,52.9,1.64,2.14,2.65,-2.86,-15.72
XLB,37.41,37.23,0.26,0.73,10498900,0.91,0.68,-3.43,-2.86,-0.93,1.77,47.2,1.04,1.49,-0.45,1.07,-8.66
EWT,40.59,40.52,0.35,0.53,2828197,1.06,5.29,2.82,2.73,-1.22,12.98,64.9,1.06,1.05,2.67,2.81,-16.41
GRID,98.74,98.54,0.41,0.61,30236,0.61,1.28,1.28,2.34,8.74,13.02,58.8,1.03,1.22,2.81,9.51,0.0
ROBO,54.78,54.78,0.42,0.42,102250,0.88,3.77,2.28,3.3,13.68,17.63,62.8,0.96,1.27,3.12,11.05,-1.05
EFV,49.75,49.75,0.44,0.44,894703,0.76,0.32,-0.36,0.71,11.0,7.57,51.9,0.81,1.05,1.78,8.54,-0.98
XLV,131.0,131.31,0.47,0.23,9277048,1.07,-0.67,-1.57,-0.52,-1.29,-3.06,45.2,0.65,1.08,0.22,0.22,-6.27
EWP,27.98,27.9,0.5,0.79,137670,0.26,-0.78,-3.83,1.42,19.03,14.63,44.7,1.0,1.21,-0.03,12.29,-4.29
EWH,19.8,19.89,0.51,0.05,3474179,1.42,0.0,-4.01,-4.97,1.74,-7.57,40.1,1.2,1.33,-2.78,-1.8,-11.95
BOTZ,26.67,26.58,0.57,0.91,1946517,2.44,4.81,6.32,12.72,25.26,28.72,72.2,1.03,1.35,6.96,19.76,0.0
EFA,73.55,73.66,0.59,0.44,15971239,1.09,0.71,0.55,3.72,13.24,11.24,57.0,0.69,0.9,2.62,10.7,-0.32
EFG,96.63,96.74,0.59,0.48,321501,0.77,0.98,1.33,6.39,14.61,14.68,61.9,0.63,1.06,3.31,12.29,0.0
EZU,46.24,46.19,0.65,0.76,2183261,0.88,1.05,-0.13,3.26,17.35,15.45,54.9,0.78,1.02,2.28,14.18,-1.26
EWU,33.26,33.32,0.66,0.48,2119991,1.18,0.3,-1.19,1.55,10.81,8.29,50.2,0.78,1.05,1.63,8.01,-1.8
VGK,62.87,62.97,0.74,0.58,2558356,1.02,0.67,0.05,2.98,15.38,12.17,54.2,0.78,1.0,2.46,12.05,-1.1
XBI,85.38,85.37,0.76,0.77,7618296,0.91,-0.07,5.89,-1.65,4.76,4.71,56.4,1.88,2.7,7.04,3.29,-10.04
XLE,36.41,36.35,0.77,0.92,39570075,0.91,1.43,-6.83,-4.76,-11.78,-4.66,44.9,1.65,2.25,-2.71,-3.74,-13.58
EWL,48.07,48.25,0.79,0.42,822353,0.78,-0.21,1.34,7.44,14.66,13.32,58.7,0.6,0.92,4.15,12.16,-1.19
EWQ,39.07,39.06,0.8,0.83,609713,0.55,0.88,-0.71,4.02,18.94,16.81,53.4,0.8,1.07,2.34,15.06,-2.2
EWG,29.26,29.32,0.83,0.62,1325763,0.74,1.63,1.14,4.16,18.42,16.58,57.4,0.74,1.0,2.9,15.66,-0.61
IBB,129.27,130.08,0.86,0.23,1398317,0.9,-0.08,-1.41,-2.46,-3.08,0.03,49.2,1.0,1.52,0.63,0.8,-6.03
ARKG,30.38,30.76,0.89,-0.36,1101837,0.78,3.01,2.7,-5.27,-8.59,11.41,55.9,1.99,3.04,4.35,-4.5,-27.44
GLD,182.25,183.64,0.99,0.23,8434976,0.95,-1.7,-1.32,7.23,11.22,7.35,44.8,0.86,1.19,-0.57,8.15,-3.57
EWY,62.0,62.05,1.39,1.31,3780456,1.3,4.69,-0.18,1.91,5.94,11.94,57.6,1.24,1.37,2.51,6.87,-9.55
SLV,21.7,21.86,1.39,0.65,20547924,1.04,-0.73,-5.65,9.25,10.74,-0.86,39.8,1.43,2.06,-1.59,8.65,-8.69
VXX,138.52,143.08,2.49,-0.77,2265390,1.2,-4.64,-10.46,-23.37,-46.58,-36.08,39.0,3.86,5.43,-17.04,-40.16,-65.39
