ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,70.64,69.56,-5.8,-4.33,2610428,0.96,-14.75,-9.8,22.04,63.13,84.02,43.3,4.98,6.68,-3.17,35.24,-20.16
VXX,339.84,337.6,-1.59,-0.93,1365016,0.73,0.19,-21.33,-29.22,-47.53,-71.1,34.8,2.3,5.24,-15.62,-45.76,-79.66
TLT,125.31,125.86,-0.72,-1.15,20984998,1.16,1.89,0.88,-2.49,5.82,-5.83,53.7,0.89,1.06,-0.08,2.41,-7.96
HYG,85.43,85.26,-0.43,-0.23,30442762,1.25,-0.49,-0.97,-0.68,0.0,0.35,38.2,0.25,0.3,-0.88,-0.3,-1.47
LQD,131.33,131.7,-0.37,-0.65,12010056,0.88,0.46,-0.56,-2.24,1.68,-2.68,47.9,0.38,0.49,-0.72,0.2,-3.22
UUP,23.52,23.45,-0.32,-0.04,2389141,2.71,0.04,-0.36,1.7,2.4,3.75,50.6,0.31,0.38,0.39,1.78,-0.91
XLK,78.11,77.99,-0.15,0.0,25250788,1.4,1.48,6.41,5.03,18.31,26.82,67.0,0.92,1.24,3.46,11.98,-0.15
XLV,131.92,131.64,-0.12,0.09,14576879,1.21,1.39,4.98,-0.03,9.62,19.64,64.2,0.83,1.22,1.88,7.98,-1.99
IWF,72.68,72.55,-0.01,0.17,6894693,1.21,1.83,7.58,5.78,17.21,25.87,71.3,0.85,1.14,4.22,12.52,-0.01
PHO,57.8,57.79,0.02,0.03,679847,3.14,0.52,5.3,0.91,10.25,26.91,61.5,0.82,1.21,1.55,9.09,-2.75
VUG,51.15,51.08,0.05,0.18,3759646,0.97,1.74,7.19,5.93,17.06,26.38,70.0,0.85,1.16,4.0,12.38,0.0
XLF,39.78,39.52,0.05,0.7,38223182,0.77,-0.72,5.58,9.51,10.57,40.28,61.3,0.96,1.39,4.54,12.31,-0.84
IHI,65.39,65.26,0.11,0.31,1204448,1.45,0.77,3.92,2.66,12.78,21.34,61.3,0.96,1.41,1.4,9.7,-2.43
XLP,69.62,69.58,0.15,0.21,7213504,0.72,0.17,3.39,0.38,3.55,8.9,58.0,0.46,0.91,0.72,3.89,-1.6
XLC,79.85,79.7,0.16,0.35,4162382,1.03,-0.37,-1.26,-1.56,4.9,21.61,46.5,1.0,1.34,-2.11,3.03,-6.37
SPY,437.65,437.4,0.17,0.23,50941178,0.75,0.99,5.94,4.62,11.41,25.97,69.6,0.66,0.92,3.46,9.96,0.0
VOO,402.82,402.71,0.21,0.24,4136273,0.98,1.03,6.0,4.65,11.46,26.06,69.9,0.64,0.92,3.49,10.02,0.0
XLRE,46.46,46.45,0.23,0.25,6982560,1.1,0.21,6.68,3.45,14.75,38.48,63.1,0.79,1.36,3.0,12.11,-1.09
XLB,39.1,39.13,0.23,0.16,12037720,0.92,-0.42,6.16,2.18,1.01,20.54,60.7,0.81,1.35,2.67,5.34,-2.95
DIA,358.68,358.37,0.25,0.34,2553898,0.7,0.44,4.69,2.32,5.27,18.99,65.4,0.62,0.87,2.72,6.1,0.0
LIT,92.15,91.92,0.27,0.52,1149227,1.24,0.99,13.32,12.62,48.8,39.08,68.0,1.92,2.04,8.93,27.36,0.0
XLI,103.02,103.09,0.27,0.2,10951650,1.1,-0.25,5.64,1.07,1.94,22.4,62.1,0.72,1.14,2.67,5.42,-0.39
QQQ,378.01,378.86,0.34,0.12,31461694,0.79,2.52,7.57,5.74,17.62,25.7,70.7,0.89,1.22,4.17,12.08,0.0
VTV,139.75,139.77,0.36,0.35,1933715,0.81,-0.18,4.59,2.81,5.22,24.03,61.7,0.67,0.95,2.68,6.73,-0.21
XLU,29.38,29.49,0.36,-0.03,18422607,0.72,0.28,5.12,1.19,2.59,12.38,57.3,0.9,1.25,0.95,4.42,-3.44
EWH,24.1,24.26,0.41,-0.29,3398289,0.84,-0.48,3.18,-5.88,-8.0,0.39,52.5,0.76,0.94,-0.46,-5.41,-11.08
EWY,77.92,78.18,0.44,0.11,3410224,0.87,-1.96,-0.81,-11.34,-11.63,-9.6,46.0,1.33,1.42,-2.75,-9.94,-17.02
VTI,234.23,234.56,0.5,0.35,4027105,1.39,0.97,5.76,4.75,10.99,25.28,68.7,0.7,0.95,3.57,9.49,0.0
IWD,161.97,162.22,0.52,0.36,2876344,1.2,-0.08,4.31,3.31,5.12,24.18,62.2,0.66,0.93,2.68,6.66,-0.08
GLD,167.38,167.52,0.52,0.44,4975560,0.78,-0.83,1.78,-1.16,0.56,-8.12,54.1,0.71,1.03,0.61,-0.18,-8.55
EWT,52.34,52.54,0.62,0.24,3175606,0.93,1.36,2.49,-1.54,2.36,17.91,56.5,1.09,1.19,0.61,2.74,-3.34
SLV,22.24,22.23,0.63,0.68,17311077,0.73,-2.24,6.72,-6.12,-9.52,-12.31,56.9,1.15,1.89,2.71,-5.78,-16.93
EWU,32.3,32.41,0.63,0.3,2793493,0.99,0.39,4.63,1.8,5.54,16.13,60.5,0.56,0.9,2.61,5.18,-0.24
PAVE,27.54,27.64,0.65,0.29,1302486,1.07,0.47,7.71,4.31,5.22,33.26,65.9,0.92,1.47,4.46,9.37,0.0
USO,57.91,57.53,0.66,1.33,2787587,0.58,-0.52,8.02,17.77,28.21,77.67,62.4,1.35,1.94,9.4,24.24,-1.57
DBC,21.51,21.51,0.75,0.75,3896281,1.06,-0.97,5.18,12.03,16.97,47.13,60.3,0.97,1.32,6.16,16.74,-1.51
EEM,46.58,46.97,0.78,-0.06,34086408,0.87,-1.89,1.97,-1.67,-3.42,-0.88,48.6,0.92,1.15,-0.26,-3.72,-11.07
PPA,72.66,73.16,0.78,0.09,10841,0.76,-1.96,1.01,-0.7,-1.63,13.18,50.7,0.69,1.11,0.89,1.33,-4.43
RSP,155.63,156.34,0.79,0.33,2223799,1.1,0.1,4.73,3.81,7.42,27.93,63.8,0.66,0.98,2.94,8.31,0.0
ITA,103.65,104.34,0.82,0.15,180636,1.38,-2.57,-0.79,-2.78,-0.56,16.78,44.9,0.7,1.36,-0.09,0.91,-6.36
NLR,54.81,54.84,0.87,0.83,4925,0.65,-1.76,4.39,6.63,3.64,14.7,54.2,0.91,1.4,1.98,5.59,-1.86
VGK,66.22,66.53,0.89,0.42,3319193,0.65,1.31,5.3,0.85,7.54,16.35,62.9,0.65,0.88,2.18,5.75,-0.96
EFG,110.29,110.68,0.89,0.54,572034,1.11,1.66,4.91,1.34,8.81,10.99,63.6,0.76,0.95,1.73,5.52,-1.76
EZU,49.24,49.52,0.91,0.34,4305651,1.2,1.68,5.11,0.85,6.26,14.93,62.1,0.73,0.96,1.91,4.95,-1.46
EFA,79.04,79.35,0.97,0.57,20830029,1.01,1.16,3.93,1.01,5.89,12.33,61.2,0.65,0.88,1.56,4.11,-1.05
GRID,101.31,101.91,1.11,0.51,56872,1.03,4.55,9.89,5.07,19.29,28.6,75.1,0.9,1.25,6.09,13.11,0.0
EFV,50.73,50.97,1.12,0.63,2154243,0.94,0.77,3.08,0.65,2.8,12.68,57.7,0.59,0.89,1.4,2.56,-2.4
EWQ,37.37,37.62,1.14,0.48,1399368,1.42,2.9,5.77,2.08,8.7,19.53,65.6,0.82,1.04,3.59,7.71,0.0
SMH,134.68,136.11,1.15,0.09,4505114,0.81,3.08,7.91,3.51,16.69,26.46,65.8,1.24,1.62,3.99,9.96,0.0
EWG,32.74,32.94,1.21,0.62,1721734,0.53,1.09,3.77,-1.44,2.05,8.08,59.0,0.74,0.95,0.75,1.0,-4.72
IBB,159.38,161.18,1.27,0.14,2377173,1.4,0.87,1.7,-4.51,7.65,7.58,53.4,1.05,1.62,-2.09,0.92,-8.21
EWL,49.16,49.51,1.34,0.64,1047879,0.76,2.81,7.49,-0.36,11.66,13.86,68.4,0.67,0.91,3.12,7.03,-1.29
XHE,125.94,127.58,1.41,0.1,22964,0.75,1.62,1.28,-1.01,3.87,12.71,57.4,1.16,1.35,0.22,2.84,-4.3
XAR,118.93,120.39,1.42,0.18,50947,1.19,-2.08,-0.32,-5.03,-3.97,10.67,47.9,0.75,1.34,0.1,-2.63,-11.23
TAN,100.0,100.53,1.44,0.91,2082848,1.07,10.47,24.02,13.59,30.22,-4.22,74.5,2.58,2.96,18.1,13.53,-17.56
EWJ,67.81,67.86,1.51,1.43,8886366,1.13,1.43,-0.71,1.71,3.83,4.76,53.1,0.99,1.11,-0.81,1.08,-6.33
EWZ,28.01,28.29,1.6,0.58,23349036,0.7,-4.52,-9.95,-21.85,-14.11,-17.28,37.0,2.18,3.38,-10.5,-16.08,-29.0
SOXX,154.66,156.99,1.63,0.12,2608943,1.15,3.72,8.12,4.37,17.91,28.46,67.4,1.31,1.69,4.77,10.86,0.0
XLE,24.82,25.0,1.72,0.99,58058713,0.8,-0.58,8.58,18.67,17.71,59.14,64.6,1.3,2.03,11.62,17.84,-1.15
EWP,27.68,27.87,1.77,1.06,865659,0.79,3.34,5.85,2.02,0.62,7.05,63.8,0.89,1.18,3.39,2.88,-5.24
FXI,39.62,40.43,1.81,-0.22,26482911,1.07,-3.0,6.32,0.61,-9.6,-11.03,53.1,1.59,1.71,1.9,-8.53,-24.37
XLY,97.76,98.83,1.84,0.74,11642512,1.23,3.7,13.3,12.54,16.6,29.08,83.2,0.89,1.41,10.33,16.44,0.0
ARKX,20.25,20.5,1.86,0.65,485888,1.9,0.96,4.04,0.91,1.26,-0.36,59.3,1.03,1.29,1.16,,-3.53
ROBO,68.82,69.65,1.94,0.73,137784,1.79,3.55,8.63,4.67,11.22,14.75,69.7,1.18,1.33,4.36,6.52,-2.49
ICLN,25.33,25.6,2.06,0.99,8856176,1.75,7.86,18.47,11.31,18.02,-9.59,78.8,1.65,1.9,12.69,7.89,-22.39
