ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.18,36.96,0.58,1.17,23938837,0.92,0.22,5.3,17.98,-4.69,9.4,62.3,1.3,2.22,9.06,6.45,-12.31
IWO,120.53,120.79,0.59,0.37,1883969,0.79,-3.52,-3.82,-3.94,-0.99,-4.07,39.7,1.55,2.16,-5.54,-0.67,-10.1
XLV,50.59,50.8,0.59,0.17,10236821,0.72,-0.22,0.62,4.15,10.94,5.7,53.2,1.21,1.52,-0.39,7.52,-3.07
EFA,53.41,53.49,0.65,0.51,20563814,0.96,0.22,1.78,4.51,3.28,3.24,59.6,0.68,0.88,1.72,5.55,0.0
SOXX,23.03,23.07,0.69,0.48,241751,0.36,-2.7,-0.75,8.94,16.41,8.81,47.8,1.53,1.79,-0.24,10.62,-3.88
XLK,15.65,15.72,0.7,0.26,12660262,0.65,0.06,0.74,5.51,9.47,3.12,54.0,1.07,1.3,0.73,7.23,-1.26
XLB,18.56,18.66,0.71,0.19,12616010,0.95,-0.86,1.12,8.04,7.99,3.56,52.2,0.96,1.22,0.62,7.97,-1.38
VUG,13.87,13.93,0.74,0.28,2250365,0.52,-0.59,0.54,3.41,6.03,1.37,51.6,1.09,1.28,-0.48,5.46,-2.72
QQQ,79.38,79.75,0.8,0.33,40126825,0.67,-0.42,0.12,2.18,6.15,0.51,50.5,1.34,1.61,-1.29,5.34,-4.07
EZU,34.51,34.55,0.82,0.73,2497822,0.47,0.05,1.69,5.94,7.06,6.05,58.9,0.82,1.1,2.2,9.04,-0.21
VGK,45.28,45.32,0.83,0.73,5838991,1.16,0.42,2.42,6.05,6.48,5.89,61.4,0.71,0.94,2.23,8.37,0.0
XHE,33.36,33.41,0.83,0.67,4659,1.16,-2.52,-4.3,-3.86,1.65,-2.05,36.9,1.22,1.22,-5.33,0.73,-8.49
EFV,43.06,43.18,0.88,0.59,684674,1.5,0.66,2.69,5.55,4.43,4.84,63.1,0.69,0.88,2.5,6.97,0.0
EWG,25.63,25.67,0.9,0.74,2567729,0.59,-0.19,0.42,2.05,5.9,2.22,55.9,0.93,1.28,1.26,7.12,-1.03
XLF,15.02,15.13,0.94,0.2,40223704,0.61,-0.27,-0.82,3.53,6.02,1.24,50.8,0.91,1.17,0.08,4.64,-2.23
EEM,32.57,32.68,0.95,0.64,90208349,1.0,-0.55,1.64,8.03,-2.26,3.04,54.6,0.83,1.38,2.95,2.81,-4.3
EWP,31.55,31.53,0.98,1.02,1252284,0.6,0.14,3.12,8.34,11.39,11.26,59.6,0.97,1.3,3.23,14.28,-0.45
PPA,29.1,29.24,0.99,0.51,18102,0.47,-1.05,0.2,3.24,11.22,4.44,49.2,1.22,1.49,-0.85,8.22,-3.61
ITA,49.08,49.24,1.27,0.94,57093,0.57,-0.55,0.67,2.23,11.86,3.56,50.7,1.32,1.57,-0.43,8.69,-3.24
EWH,16.13,16.15,1.28,1.18,3696944,0.84,-0.67,4.62,6.23,2.65,1.38,55.5,0.96,1.31,2.72,4.04,-2.63
EWU,29.66,29.81,1.32,0.8,4530973,2.04,1.51,4.19,5.06,5.54,3.67,68.1,0.68,0.94,2.9,7.14,0.0
FXI,28.78,28.71,1.33,1.59,25889206,0.91,-0.95,-2.11,1.51,-3.28,-5.52,47.3,0.99,1.68,-0.02,-3.31,-12.34
LIT,23.12,23.35,1.39,0.39,27445,2.05,-2.59,-2.39,4.44,-0.74,2.65,43.1,1.18,1.7,-2.86,2.54,-8.49
UNG,423.2,429.28,1.44,0.0,461544,0.99,1.63,7.32,10.96,41.73,28.19,63.7,1.62,2.2,5.79,26.76,-3.11
XAR,45.24,45.77,2.38,1.18,5874,0.71,-1.41,0.47,0.83,12.71,2.71,49.8,1.5,1.55,-1.22,8.4,-5.13
IBB,73.82,75.03,2.69,1.04,6406645,0.56,-2.4,-0.13,-6.05,8.31,0.87,47.5,2.59,3.7,-6.62,3.32,-16.16
XBI,40.42,41.66,3.81,0.71,3487674,0.94,-4.35,-6.88,-15.48,3.25,-1.78,42.4,3.11,4.98,-12.93,-3.74,-24.7
