ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3077.76,3077.76,-3.43,-3.43,11,0.07,1.52,18.13,,,76.41,53.5,5.52,4.98,8.31,,-12.85
XLU,19.6,19.34,-1.31,0.02,30851624,0.72,-2.79,0.14,-1.87,-6.98,-4.6,44.4,0.79,1.53,0.03,-4.87,-11.64
XLRE,26.56,26.17,-1.18,0.26,3057743,0.55,-2.63,-2.14,-3.37,-5.0,-6.7,43.6,0.89,1.61,-0.56,-4.09,-8.88
GLD,127.25,126.62,-1.16,-0.67,8141339,1.1,0.65,0.67,1.27,3.45,1.17,51.2,0.8,0.95,0.36,2.91,-1.72
SLV,15.58,15.52,-1.08,-0.7,7487072,0.91,0.45,-0.58,-3.12,-3.9,-4.26,49.1,1.01,1.35,-0.45,-1.91,-11.47
NLR,43.88,43.88,-0.94,-0.95,571,0.36,-0.89,3.36,0.13,-2.55,-0.67,53.6,0.74,0.8,1.52,-1.0,-6.01
TLT,96.85,96.51,-0.75,-0.4,8276590,0.83,0.69,1.4,-2.0,-1.7,-3.29,52.5,0.59,0.83,1.22,-1.7,-5.35
URA,12.0,11.96,-0.68,-0.3,274962,0.55,1.93,2.07,-12.9,5.51,-15.5,57.7,2.02,2.48,1.88,-2.23,-16.76
DBC,16.74,16.8,-0.4,-0.75,2763641,1.14,2.61,4.22,2.48,12.13,3.59,63.0,0.84,1.13,3.26,8.85,-0.4
EWZ,37.7,37.4,-0.35,0.44,10061961,0.6,-1.86,-5.49,2.24,2.12,3.79,44.8,1.71,2.29,-3.38,5.31,-8.6
LQD,106.68,106.5,-0.27,-0.1,2841840,0.45,0.16,0.9,-2.14,-1.91,-2.33,54.9,0.25,0.35,0.32,-1.17,-3.01
EWJ,55.59,55.68,-0.17,-0.33,6655429,0.61,-0.56,-0.58,-4.15,7.39,-0.1,50.1,1.08,1.31,-0.31,3.96,-6.86
TAN,24.68,24.66,-0.16,-0.08,52190,0.44,-0.16,-1.04,-3.85,15.54,-2.96,51.4,1.86,2.11,1.39,7.71,-6.28
XLP,46.6,46.33,-0.15,0.43,11119116,0.61,-1.19,-3.37,-7.2,-2.06,-6.92,45.9,1.04,1.44,-2.11,-3.56,-10.36
EWT,29.1,29.31,-0.08,-0.79,6007331,0.91,-0.23,-0.98,3.2,6.4,3.62,52.2,1.41,1.5,1.36,4.31,-3.03
EEM,41.17,41.24,-0.04,-0.2,61721435,0.76,0.06,-2.77,-1.42,5.93,0.08,49.1,1.55,1.75,-0.83,4.54,-7.74
XLE,25.18,25.09,-0.02,0.34,40287614,0.91,2.97,4.69,-5.34,4.88,-3.16,60.9,1.65,2.2,4.03,5.09,-8.85
PBW,23.43,23.47,0.0,-0.2,6971,0.34,-0.67,-0.83,-0.63,5.54,-1.89,53.3,1.53,1.79,2.3,5.98,-3.35
EWP,29.06,29.09,0.03,-0.06,2110919,2.2,1.48,0.8,-2.93,0.49,-0.06,56.1,1.07,1.27,0.38,0.15,-8.63
EWY,69.42,69.69,0.15,-0.24,2602140,0.81,-0.59,-1.98,-2.75,7.64,-2.08,49.5,1.79,1.9,0.31,4.2,-6.01
UUP,21.3,21.27,0.22,0.39,1896276,1.96,-0.76,0.34,-2.16,-2.64,-1.63,49.5,0.41,0.45,0.19,-2.03,-9.31
EWH,23.0,23.12,0.23,-0.27,2270492,0.45,2.33,-0.84,-0.34,5.64,0.54,56.3,1.19,1.43,1.44,4.8,-3.91
EFV,47.14,47.21,0.32,0.18,312642,0.75,1.17,0.89,-2.66,2.57,-0.32,56.1,0.96,1.19,0.6,2.46,-6.82
BOTZ,22.98,23.09,0.34,-0.12,1234191,0.9,1.23,-4.61,-6.85,7.26,-0.87,47.6,1.64,1.95,-2.6,4.11,-13.12
HYG,74.32,74.5,0.36,0.11,27426249,1.81,0.91,1.09,-0.16,-0.08,-0.04,63.6,0.31,0.41,1.08,0.68,-0.75
PHO,29.86,29.87,0.37,0.33,15358,0.5,-0.65,-2.34,-0.29,4.97,0.53,50.4,1.3,1.54,0.33,4.51,-4.13
FXI,43.64,43.87,0.37,-0.15,17436503,0.58,2.66,-0.39,-0.78,6.88,0.98,53.6,1.84,2.13,0.13,6.25,-10.67
EFA,62.31,62.46,0.38,0.13,20393236,0.64,1.23,0.47,-2.14,3.42,-0.15,55.9,0.89,1.16,0.72,2.91,-6.02
MDY,324.09,323.98,0.4,0.44,771217,0.55,-0.07,-2.53,-1.98,4.55,-1.24,51.3,1.34,1.64,0.21,3.42,-5.01
IJH,34.34,34.37,0.42,0.36,5077213,0.66,-0.06,-2.49,-1.9,4.71,-1.16,51.4,1.35,1.64,0.24,3.52,-4.96
EWL,31.04,31.1,0.43,0.26,567319,0.45,1.09,-1.49,-4.77,-2.61,-3.81,48.9,0.85,1.16,-1.51,-1.59,-8.96
EFG,75.79,75.99,0.43,0.17,80648,0.2,0.99,-0.18,-1.82,3.99,0.09,54.4,0.88,1.14,0.67,3.15,-5.41
XLY,47.33,47.25,0.44,0.62,6586690,0.47,-1.05,-3.55,0.06,12.15,1.9,48.6,1.53,1.9,-1.45,6.5,-6.34
EWQ,28.22,28.36,0.46,-0.03,1187847,0.85,1.77,1.51,0.46,3.92,3.17,59.4,0.97,1.19,1.8,4.48,-4.3
ICLN,9.25,9.27,0.46,0.25,101310,0.69,0.76,2.71,3.47,8.5,3.91,59.5,1.33,1.43,3.88,7.63,0.0
RSP,91.94,91.96,0.47,0.44,531352,0.65,-0.41,-2.96,-2.84,4.52,-1.47,49.9,1.29,1.61,-0.66,2.77,-6.66
IJR,73.49,73.48,0.5,0.51,3836399,1.09,0.46,-1.35,1.29,5.49,1.78,55.0,1.36,1.73,1.85,6.11,-1.98
USO,107.2,108.16,0.52,-0.37,1859006,0.77,5.38,10.46,6.62,31.52,12.01,64.4,1.68,2.17,6.94,20.54,0.0
ROBO,41.11,41.32,0.53,0.02,309983,0.72,1.16,-4.19,-3.98,6.52,0.12,49.2,1.41,1.74,-1.49,4.51,-9.49
EZU,39.3,39.43,0.54,0.22,3935051,0.36,1.63,1.07,-0.88,2.28,1.73,57.5,0.97,1.22,1.13,2.88,-5.86
IWN,113.95,114.1,0.54,0.41,725977,0.9,0.41,-1.82,-2.18,-0.19,-1.84,53.6,1.32,1.69,0.92,2.07,-4.86
AIRR,25.32,25.69,0.55,-0.92,10301,0.49,-1.08,-4.27,-4.8,-0.87,-5.84,48.1,1.55,1.79,-1.24,0.92,-8.04
VB,139.26,139.41,0.56,0.45,314833,0.53,0.4,-2.31,-0.71,4.87,-0.03,52.9,1.34,1.68,0.78,4.34,-3.97
GRID,47.02,47.02,0.64,0.64,335,0.12,0.11,-5.15,-3.99,-0.41,-3.24,46.0,1.21,1.19,-1.97,1.01,-7.55
VUG,22.45,22.47,0.67,0.58,4179849,0.71,0.08,-4.61,-1.64,6.79,0.62,49.2,1.54,1.88,-1.14,4.04,-6.05
XLV,75.96,76.06,0.68,0.54,5488925,0.6,0.08,-4.7,-4.19,-0.04,-1.69,48.4,1.44,1.84,-1.77,-0.06,-10.21
VGK,50.76,50.95,0.68,0.29,3099589,0.54,1.86,1.32,-1.22,2.38,0.47,58.4,0.96,1.17,1.31,3.06,-5.78
IWM,145.99,146.29,0.69,0.49,15248220,0.58,0.88,-2.09,0.16,3.89,0.79,54.3,1.4,1.77,1.34,4.84,-3.03
IWD,109.27,109.46,0.7,0.52,1236719,0.59,0.05,-2.69,-3.85,1.94,-2.55,50.8,1.33,1.67,-0.68,1.37,-7.48
EWU,30.32,30.39,0.7,0.45,1568364,0.63,2.49,4.38,-0.24,5.05,0.28,66.4,0.9,1.21,3.44,5.25,-4.3
EWG,28.98,29.11,0.74,0.31,3710633,0.79,1.83,1.23,-3.3,0.58,-1.38,56.4,1.07,1.35,0.73,1.45,-7.99
LIT,31.43,31.54,0.76,0.4,539945,1.31,0.33,-6.7,-17.44,-12.22,-16.11,45.5,1.43,2.14,-3.87,-5.54,-18.99
UNG,88.6,88.76,0.77,0.59,608180,1.06,0.45,-4.52,-3.48,-11.52,-7.7,47.5,1.18,1.81,-1.38,-9.65,-29.6
IWO,188.74,189.17,0.8,0.57,366349,0.7,1.34,-2.41,2.48,7.76,3.25,54.5,1.48,1.88,1.7,7.41,-2.97
IWF,32.27,32.33,0.81,0.6,4493147,0.58,0.07,-4.26,-1.19,8.69,1.18,49.7,1.57,1.9,-1.0,5.19,-5.84
SPY,237.08,237.67,0.82,0.58,77080926,0.58,0.1,-3.52,-2.61,5.39,-0.66,50.2,1.44,1.81,-0.89,3.3,-6.83
VTI,126.73,126.96,0.83,0.65,2005336,0.59,0.17,-3.35,-2.27,5.31,-0.5,50.5,1.42,1.77,-0.67,3.51,-6.35
VOO,217.74,218.25,0.84,0.6,1929179,0.53,0.12,-3.5,-2.57,5.44,-0.69,50.3,1.46,1.8,-0.88,3.33,-6.83
XHE,70.1,70.4,0.88,0.44,13325,0.61,0.7,-0.89,6.16,12.48,7.94,55.7,1.41,1.74,2.95,9.35,-1.22
VTV,92.32,92.68,0.95,0.57,1351010,0.83,0.11,-2.61,-3.3,4.35,-1.6,51.1,1.41,1.75,-0.7,2.78,-7.38
IHI,30.56,30.65,0.95,0.65,670023,1.3,0.46,-2.66,2.28,10.9,5.8,52.8,1.43,1.85,1.04,6.85,-3.71
XAR,84.93,85.33,1.01,0.53,118177,0.96,0.1,-0.05,3.63,8.24,6.07,56.4,1.38,1.86,2.1,9.66,-1.27
PPA,54.72,54.98,1.03,0.56,116994,1.18,-0.51,-0.25,3.71,9.36,6.46,53.7,1.28,1.79,0.79,9.05,-2.05
XLB,24.69,24.84,1.06,0.45,8283083,0.51,0.43,-4.14,-6.52,1.3,-4.88,51.1,1.61,2.05,-1.27,1.04,-8.88
ARKK,38.45,38.41,1.07,1.17,271419,0.74,2.51,-8.82,2.82,17.98,5.03,50.5,2.15,2.93,-1.07,13.15,-9.92
ITA,95.17,95.48,1.18,0.86,540891,0.83,-0.61,-0.1,3.55,10.34,6.55,54.0,1.38,1.95,0.92,9.95,-2.21
XLK,30.66,30.84,1.2,0.63,22932973,0.61,1.34,-4.53,0.9,11.37,3.11,51.4,1.86,2.25,-0.21,7.22,-5.62
QQQ,153.69,154.59,1.2,0.62,31970928,0.54,0.97,-5.37,0.19,10.32,2.52,50.0,1.89,2.28,-1.07,6.01,-6.66
DIA,233.05,234.19,1.22,0.73,4957975,0.77,-0.04,-1.98,-2.99,8.37,-0.8,51.5,1.54,1.99,-0.64,4.87,-7.52
IBB,105.33,105.61,1.33,1.06,2200289,0.8,2.47,-6.3,-3.77,-5.6,-2.39,49.4,2.01,2.56,-1.95,-1.01,-9.94
