ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,21.42,21.37,-2.52,-2.31,19399536,3.55,-2.89,-2.24,-9.9,-5.51,-7.06,38.7,1.19,1.3,-2.92,-5.7,-11.17
ARKK,46.46,45.49,-2.4,-0.32,500260,1.62,-2.04,4.46,4.62,10.04,24.39,53.1,1.2,1.86,2.68,13.53,-3.44
TAN,21.39,21.18,-2.01,-1.0,62674,0.98,-1.83,-4.5,-8.07,-13.5,-16.66,40.4,1.31,1.77,-5.0,-11.55,-20.5
FXI,38.1,38.04,-1.9,-1.76,29033741,0.93,-4.29,-1.48,-14.23,-11.94,-12.43,41.5,1.6,1.92,-2.86,-9.97,-22.53
EEM,36.14,36.04,-1.44,-1.15,90109299,1.07,-4.82,-4.9,-10.92,-13.77,-12.54,38.8,1.44,1.65,-4.0,-9.72,-19.37
URA,11.25,11.13,-1.37,-0.33,186633,0.94,-2.62,-6.09,-16.11,-7.7,-21.31,38.9,1.22,1.88,-3.57,-9.26,-22.47
BOTZ,21.88,21.77,-1.36,-0.87,570729,0.89,-2.18,1.3,-4.76,-8.0,-6.54,50.2,0.99,1.11,1.0,-5.41,-18.08
EWY,61.78,61.78,-1.35,-1.35,2644144,1.01,-2.27,0.29,-11.6,-11.35,-13.19,47.6,1.37,1.34,-0.38,-8.62,-16.68
LIT,29.69,29.62,-1.32,-1.07,218307,0.9,-3.64,-3.34,-9.31,-9.08,-21.22,39.2,1.21,1.52,-3.3,-10.13,-23.93
XLC,46.74,46.18,-1.3,-0.1,803093,2.55,-3.54,-2.96,,,-4.63,36.7,0.78,1.25,-3.66,,-7.47
QQQ,177.2,175.2,-1.29,-0.17,44629986,1.49,-0.62,1.27,4.54,9.0,16.19,55.4,0.64,1.03,2.33,9.44,-1.77
XLK,34.98,34.59,-1.25,-0.13,35317367,1.61,-0.96,1.72,3.12,8.67,15.66,55.3,0.58,1.05,2.41,9.03,-1.85
ROBO,41.32,41.07,-1.19,-0.59,246190,1.01,-2.44,2.21,-2.26,-3.2,-0.48,51.5,0.98,1.14,1.71,-0.75,-10.03
EWQ,27.29,27.16,-1.18,-0.72,866707,0.87,-4.51,-2.95,-4.72,-2.67,-1.18,39.8,1.15,1.28,-2.41,-3.03,-8.33
ARKG,32.29,31.79,-1.15,0.4,282026,1.68,2.32,14.45,12.87,17.6,33.08,69.4,0.96,1.97,9.09,21.02,-2.0
XHE,88.14,87.05,-1.12,0.11,105113,0.86,2.0,5.88,10.06,25.1,33.46,69.6,0.73,1.24,6.42,19.34,-1.16
EFG,74.69,74.52,-1.08,-0.86,192857,1.61,-2.94,-1.5,-3.63,-1.34,-1.85,41.4,0.86,0.99,-1.35,-1.81,-7.25
XLY,54.49,53.94,-1.07,-0.08,15288484,1.51,0.05,2.92,6.26,11.77,16.33,60.5,0.64,0.91,2.98,10.07,-1.07
EWJ,53.02,53.0,-1.06,-1.02,12105342,2.07,-2.41,-2.13,-5.49,-4.61,-4.91,39.2,0.76,0.86,-1.78,-4.53,-11.34
EWG,26.99,26.87,-1.04,-0.6,3919955,1.08,-4.18,-3.24,-6.77,-7.46,-8.95,39.3,1.18,1.28,-2.75,-6.7,-15.06
EZU,37.03,36.84,-0.97,-0.46,14433438,1.86,-3.96,-3.19,-5.2,-5.82,-4.95,39.4,1.12,1.22,-2.63,-5.08,-12.04
