ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,23.2,23.08,-0.56,-0.06,22500,0.19,-0.94,1.13,-0.44,,-3.9,46.9,0.58,0.95,-0.08,,-4.77
SPY,92.75,91.96,-0.55,0.31,80752313,1.25,-0.57,-1.09,1.5,,-1.86,44.6,0.47,0.88,0.39,,-2.94
XLY,13.78,13.67,-0.53,0.3,739168,0.91,-1.06,-1.01,-0.37,,-2.85,44.2,0.67,1.05,0.69,,-4.39
SMH,13.13,13.04,-0.52,0.22,38531292,0.65,-2.73,-2.7,4.96,,-2.24,45.1,1.07,1.76,1.14,,-4.6
VTI,47.87,47.53,-0.49,0.24,300065,1.11,-0.72,-0.41,2.46,,-0.77,48.2,0.5,0.82,1.13,,-2.07
VB,47.95,47.56,-0.48,0.33,3082,0.21,0.4,2.5,5.02,,1.8,59.0,0.7,0.88,4.05,,-0.92
RSP,32.35,32.11,-0.47,0.28,213601,0.48,-0.33,0.28,2.82,,0.3,51.9,0.49,0.81,1.92,,-1.55
EWJ,34.04,33.94,-0.46,-0.18,1521694,0.57,-0.97,-0.38,-3.06,,-5.22,45.3,0.69,1.0,-0.75,,-8.23
GLD,43.63,43.44,-0.44,0.0,1087500,0.76,-1.32,4.6,1.92,,-0.14,56.7,0.63,0.84,1.7,,-2.23
IWN,51.4,51.08,-0.43,0.19,2041109,1.72,0.95,2.8,5.23,,1.33,59.7,0.75,1.26,4.42,,-0.73
IWO,59.34,59.1,-0.41,0.0,1237570,1.42,0.93,2.24,4.11,,-1.36,58.3,0.86,1.26,4.08,,-1.96
VUG,7.27,7.23,-0.37,0.22,256631,0.87,-0.57,-0.86,3.08,,-0.15,47.9,0.5,0.83,1.08,,-1.76
EWH,9.01,8.97,-0.31,0.14,363165,0.62,1.18,2.24,8.59,,3.25,62.8,0.73,1.06,2.93,,-0.45
EEM,18.17,17.84,-0.29,1.55,8090392,1.63,0.17,2.76,5.31,,-2.6,55.1,0.78,1.44,3.18,,-3.16
MDY,108.5,107.83,-0.27,0.35,2813190,1.19,0.37,1.25,4.2,,2.05,56.7,0.59,0.96,3.04,,-1.24
VTV,40.95,40.75,-0.27,0.22,40883,0.66,-0.8,0.42,1.98,,-1.14,49.0,0.44,0.75,1.05,,-2.38
VGK,32.92,32.93,-0.26,-0.3,107797,2.6,0.34,0.97,0.13,,-3.79,49.7,0.67,0.87,0.4,,-3.79
EWT,15.91,15.81,-0.23,0.42,385726,0.59,-2.57,2.64,3.78,,-3.27,48.7,1.12,1.85,1.93,,-4.27
IWM,54.44,54.13,-0.22,0.35,33392117,1.4,1.31,2.68,4.74,,0.28,60.5,0.76,1.3,4.5,,-0.99
IJR,23.47,23.4,-0.18,0.1,2859251,0.95,0.69,2.04,4.41,,0.32,58.2,0.79,1.18,3.94,,-1.2
EFA,37.99,37.9,-0.13,0.1,4090791,1.13,-0.23,0.82,-0.83,,-3.89,48.5,0.66,0.89,0.16,,-5.17
FXI,14.53,14.47,-0.12,0.34,555176,1.15,1.78,4.8,4.24,,-0.97,67.0,0.63,0.86,3.59,,-1.18
XLU,9.5,9.47,0.1,0.39,7693249,1.8,0.71,3.76,7.91,,7.91,71.3,0.41,1.12,4.2,,-0.19
EWZ,17.67,17.66,0.12,0.15,377738,0.31,3.4,3.35,7.03,,-2.18,59.8,1.79,2.27,6.22,,-2.78
EZU,26.31,26.22,0.13,0.47,32023,0.14,0.8,1.27,-0.71,,-4.62,52.6,0.86,1.02,0.66,,-5.64
EWQ,17.64,17.6,0.22,0.43,12563,0.24,0.33,1.31,-0.7,,-3.07,53.3,0.8,1.1,0.94,,-4.23
EWG,13.55,13.48,0.22,0.69,225489,0.64,0.22,0.22,-1.27,,-3.95,49.0,0.94,1.2,0.4,,-5.64
LQD,79.5,79.53,0.35,0.32,132916,0.63,0.49,0.53,2.6,,0.04,63.9,0.31,0.45,1.25,,0.0
EWL,12.83,12.77,0.42,0.86,37732,1.06,-0.43,-1.71,-1.26,,-4.7,44.8,0.9,1.23,-1.25,,-6.31
EWP,22.13,22.13,0.58,0.58,12174,0.46,0.45,1.85,-0.47,,-5.3,54.5,0.77,0.93,0.7,,-6.33
TLT,62.46,63.0,0.89,0.02,3314531,1.49,0.82,0.92,8.29,,6.26,63.6,0.62,0.76,3.05,,0.0
