ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.69,17.36,-2.63,-0.77,1716272,,,,,,-3.88,0.0,,1.89,,,
XLE,13.15,12.92,-1.94,-0.24,24827621,,,,,,-2.65,0.0,,2.96,,,
GLD,43.3,43.22,-0.69,-0.51,3245500,,,,,,-0.64,46.4,,0.76,,,
FXI,14.69,14.57,-0.48,0.3,1189721,,,,,,-0.27,85.2,,1.24,,,
LQD,78.76,78.73,-0.41,-0.36,130232,,,,,,-0.97,0.0,,0.36,,,
TLT,58.34,58.45,-0.35,-0.53,2530336,,,,,,-1.42,0.0,,0.64,,,
EWQ,18.08,18.04,-0.25,0.0,65409,,,,,,-0.69,0.0,,1.44,,,
XLB,11.5,11.44,0.14,0.7,4652445,,,,,,-0.83,1.1,,1.68,,,
IWD,51.83,51.86,0.21,0.15,1878267,,,,,,-0.19,3.8,,1.12,,,
EWG,14.1,14.08,0.22,0.39,139450,,,,,,0.28,,,0.99,,,
IBB,22.2,22.31,0.29,-0.22,2293152,,,,,,-3.92,0.5,,2.18,,,
XLU,8.73,8.74,0.29,0.17,4933177,,,,,,-0.4,3.1,,2.08,,,
EEM,18.31,18.34,0.3,0.14,3459062,,,,,,0.13,12.2,,1.48,,,
VUG,7.24,7.24,0.31,0.27,19584,,,,,,0.0,7.1,,0.7,,,
XLI,24.37,24.34,0.32,0.48,242816,,,,,,-0.26,4.0,,1.14,,,
VTV,41.11,41.17,0.4,0.27,6362,,,,,,-0.12,5.6,,1.03,,,
EZU,27.33,27.42,0.42,0.11,117243,,,,,,-0.26,4.5,,1.44,,,
DIA,87.61,87.99,0.49,0.07,6535595,,,,,,-0.12,5.8,,1.04,,,
EWL,13.53,13.6,0.51,0.0,83662,,,,,,1.43,,,1.22,,,
SPY,93.18,93.54,0.52,0.14,61658442,,,,,,-0.17,5.5,,1.2,,,
MDY,105.53,105.95,0.53,0.13,1907082,,,,,,0.26,13.3,,1.36,,,
EWU,23.92,23.99,0.53,0.21,166689,,,,,,-0.11,6.0,,0.99,,,
EFA,39.46,39.56,0.54,0.31,3118480,,,,,,0.31,14.9,,1.02,,,
IWO,59.73,59.86,0.57,0.36,3450348,,,,,,-0.09,6.2,,1.75,,,
VTI,47.74,47.93,0.59,0.18,111693,,,,,,0.07,8.1,,1.02,,,
IWF,10.22,10.29,0.66,-0.1,5065634,,,,,,0.27,11.7,,0.98,,,
RSP,31.94,32.06,0.7,0.31,212143,,,,,,0.15,9.0,,1.11,,,
VB,46.65,46.86,0.73,0.27,118451,,,,,,0.29,11.4,,1.48,,,
EWJ,36.32,36.45,0.74,0.37,2205182,,,,,,1.78,,,0.89,,,
IWM,53.81,54.06,0.77,0.31,22961021,,,,,,0.15,8.7,,1.73,,,
XLV,24.92,24.98,0.81,0.56,475228,,,,,,-0.71,3.9,,1.17,,,
XLP,17.11,17.16,0.81,0.49,600178,,,,,,0.61,23.5,,0.75,,,
IJR,23.32,23.37,0.82,0.61,2022942,,,,,,0.17,8.9,,1.71,,,
EWH,8.63,8.67,0.83,0.34,1626624,,,,,,-0.18,6.0,,0.97,,,
EWY,29.2,29.26,0.84,0.64,922871,,,,,,1.46,,,2.44,,,
EWP,23.23,23.39,0.84,0.14,156871,,,,,,0.09,8.0,,1.12,,,
XLF,19.5,19.57,0.98,0.6,7659072,,,,,,0.0,7.1,,1.28,,,
IWN,50.29,50.62,0.98,0.32,914625,,,,,,0.42,12.0,,1.82,,,
IJH,11.01,11.07,1.01,0.45,1115505,,,,,,0.42,11.7,,1.23,,,
QQQ,32.0,32.22,1.09,0.4,91640003,0.85,2.01,1.92,-3.09,11.78,-4.76,50.4,0.98,1.44,-1.29,3.43,-6.16
XLY,14.01,14.17,1.13,0.0,862929,,,,,,0.72,17.6,,0.84,,,
XLK,8.22,8.26,1.21,0.74,1457586,,,,,,0.91,24.2,,1.09,,,
EWT,16.44,16.51,1.61,1.2,839058,,,,,,1.05,18.2,,1.73,,,
SOXX,15.57,15.72,2.21,1.28,489456,,,,,,0.99,12.4,,2.07,,,
SMH,13.3,13.47,2.33,1.04,79827506,,,,,,1.0,12.0,,2.51,,,
