ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,178.64,175.44,-3.31,-1.54,3307649,1.81,-12.14,-24.74,-36.55,-44.01,-35.93,17.8,2.56,3.69,-24.58,-36.91,-44.23
EWU,26.61,26.02,-3.0,-0.81,2043189,1.79,-6.81,-6.27,-11.37,-14.31,-9.5,23.6,0.92,1.22,-5.42,-10.72,-16.45
XLB,19.03,18.64,-2.78,-0.72,21769492,1.63,-5.97,-4.75,-5.63,-3.68,3.44,32.4,1.14,1.54,-3.16,-3.4,-7.66
XAR,47.11,47.02,-2.75,-2.57,9545,0.66,-5.09,-2.07,-0.64,0.83,5.51,38.6,1.03,1.31,-0.06,1.6,-5.09
EWZ,29.22,28.44,-2.71,-0.03,23309251,0.76,-9.36,-12.02,-26.3,-26.32,-15.82,29.9,2.57,3.47,-14.51,-22.03,-33.99
PPA,30.91,30.58,-2.26,-1.23,60564,1.06,-4.48,-1.48,1.79,1.8,9.24,40.0,0.91,1.28,0.54,2.66,-4.48
EWP,28.33,27.7,-2.26,-0.03,1191286,0.94,-6.47,-0.63,-9.84,-15.61,-2.26,36.6,1.28,1.68,-3.18,-9.63,-17.38
VGK,41.11,40.29,-2.23,-0.26,8242355,1.63,-5.4,-2.33,-8.19,-12.59,-5.86,30.2,0.8,1.11,-2.61,-8.24,-13.66
EFV,39.34,38.66,-2.19,-0.46,391192,1.03,-4.9,-4.08,-8.91,-12.56,-6.15,28.0,0.77,1.09,-3.75,-8.67,-13.84
ITA,50.77,50.2,-2.17,-1.06,104984,1.7,-4.74,-2.04,-0.14,-0.91,5.59,37.7,0.93,1.3,-0.23,0.96,-4.74
EWG,23.43,23.03,-2.12,-0.43,4431781,0.96,-3.89,3.34,-4.66,-11.43,-8.29,44.3,0.96,1.24,1.58,-5.98,-12.83
EZU,30.77,30.17,-2.08,-0.13,7177365,1.18,-5.43,0.2,-7.86,-13.83,-7.39,36.0,0.94,1.29,-1.39,-8.45,-15.4
PHO,24.16,23.81,-1.98,-0.55,75181,0.66,-4.52,-5.9,-2.89,-6.82,-3.85,34.2,1.06,1.4,-2.65,-4.4,-8.74
TAN,30.32,30.07,-1.98,-1.2,147072,0.66,-4.54,-3.56,-22.81,-21.38,-11.23,37.0,2.39,2.99,-7.08,-17.99,-33.1
PBW,22.24,21.94,-1.94,-0.58,19517,0.56,-7.5,-12.0,-24.85,-22.73,-21.52,30.9,2.1,2.82,-10.67,-20.99,-34.87
XLF,16.99,16.79,-1.94,-0.77,56437732,1.55,-2.75,-0.04,3.67,8.17,12.35,46.6,0.68,1.08,1.82,6.21,-3.2
EFA,49.93,49.11,-1.93,-0.27,38706838,1.84,-4.66,-3.16,-7.44,-10.42,-5.21,29.4,0.71,1.02,-2.68,-6.96,-11.9
EWQ,20.36,20.0,-1.92,-0.16,1504754,1.94,-6.0,-1.88,-10.35,-16.22,-9.46,31.8,0.95,1.36,-2.99,-10.85,-18.19
AIRR,16.59,16.8,-1.88,-3.15,28088,0.33,-7.0,-10.5,-10.7,-9.71,-12.12,34.9,1.92,2.65,-6.46,,-13.96
XLE,23.94,23.78,-1.85,-1.17,155820072,1.72,-7.8,-14.42,-21.03,-24.5,-13.91,26.1,1.97,2.74,-11.88,-18.97,-26.55
XLI,47.54,47.04,-1.81,-0.77,15347431,1.55,-4.26,-2.8,2.06,1.64,7.84,39.2,0.87,1.28,0.25,2.7,-4.66
DIA,155.19,153.59,-1.71,-0.69,13836761,2.24,-3.63,-1.47,2.17,4.27,7.46,37.8,0.57,0.9,0.5,3.6,-3.63
IWD,85.61,84.68,-1.71,-0.63,2341212,1.15,-3.56,-1.8,0.14,2.46,10.52,37.7,0.64,1.0,0.05,2.5,-3.56
VTV,67.69,66.98,-1.68,-0.64,2540432,2.93,-3.59,-1.65,0.58,3.3,10.67,37.7,0.62,0.97,0.14,2.94,-3.59
SOXX,27.5,27.3,-1.65,-0.92,1328889,1.56,-4.45,5.12,6.52,7.08,28.74,52.6,1.17,1.65,5.61,9.47,-4.45
EEM,30.93,30.49,-1.64,-0.22,99676913,1.61,-6.21,-6.96,-12.0,-10.98,-3.85,25.6,1.19,1.35,-6.67,-9.15,-16.38
SPY,168.79,167.35,-1.62,-0.78,242827366,2.04,-3.41,-1.5,1.46,4.39,11.36,38.6,0.63,0.97,0.34,3.72,-3.41
ICLN,8.33,8.27,-1.62,-0.91,235783,5.34,-3.48,-3.38,-14.73,-15.04,-7.35,34.2,1.2,1.64,-3.89,-11.26,-18.87
VOO,154.75,153.26,-1.62,-0.67,3142104,1.68,-3.45,-1.54,1.43,4.42,11.42,38.2,0.61,0.96,0.32,3.73,-3.45
