ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,48.63,48.84,-2.81,-3.24,7802267,3.07,-2.72,0.25,-4.21,-1.55,-12.19,46.2,1.51,1.51,-1.81,-3.09,-12.19
UNG,343.36,338.4,-1.54,-0.09,209292,0.6,-3.6,-6.58,15.2,0.67,15.95,39.2,2.31,2.99,-2.75,3.3,-11.99
TLT,84.11,83.34,-1.15,-0.24,16649880,1.7,-1.81,-1.03,2.04,-3.04,0.17,38.7,0.82,0.98,-0.51,-1.45,-8.25
GLD,138.22,139.6,-0.86,-1.84,14653197,0.74,-1.75,-7.58,-13.6,-16.15,-14.45,41.6,2.44,1.75,-5.33,-12.43,-19.59
EEM,33.67,33.63,-0.77,-0.67,58127288,0.86,0.12,2.44,-0.64,5.18,-3.66,57.7,1.17,1.21,2.28,3.4,-3.66
EWZ,41.76,41.5,-0.76,-0.13,15287554,0.89,0.0,-0.7,-2.02,1.64,-3.77,51.9,1.38,1.69,0.24,0.62,-4.92
NLR,33.66,33.57,-0.69,-0.41,6829,0.53,2.49,0.42,1.05,5.4,2.06,61.7,1.32,1.15,2.86,1.95,-4.28
EWT,19.39,19.39,-0.56,-0.56,1602374,0.48,0.86,7.41,5.26,11.97,2.97,65.5,1.25,1.2,5.41,7.66,-1.18
HYG,64.12,63.75,-0.54,0.04,6972771,1.47,-0.48,1.32,4.29,7.32,3.48,59.5,0.34,0.35,1.53,5.08,-0.82
XLE,25.05,25.05,-0.52,-0.56,42357378,0.95,1.01,1.3,2.61,14.39,10.45,61.5,1.42,1.42,2.81,8.69,-0.6
LQD,93.75,93.3,-0.52,-0.04,3619389,1.52,-0.75,-0.13,1.54,0.13,0.4,40.0,0.31,0.36,0.14,0.96,-1.67
DBC,25.46,25.61,-0.46,-1.02,1443070,0.62,-0.26,-1.5,-7.71,-3.62,-5.49,49.2,1.17,1.15,-1.21,-4.84,-11.37
