ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,19.17,18.99,-3.6,-2.69,3620137,0.55,-0.89,-5.62,26.26,-4.86,-8.53,50.2,4.22,4.79,8.44,-8.33,-40.43
TAN,42.35,41.65,-3.05,-1.42,972355,0.73,-7.3,-7.73,-4.14,-21.5,-20.01,35.1,2.31,3.71,-4.93,-9.12,-43.37
SLV,26.78,26.4,-2.22,-0.81,15555859,0.69,-1.93,-4.17,16.92,18.33,21.94,45.7,2.85,2.94,-0.64,15.82,-9.81
ICLN,13.92,13.79,-1.85,-0.93,1773924,0.69,-2.34,-5.35,1.62,-10.28,-10.4,37.9,1.41,1.98,-1.97,-2.58,-27.57
VXX,44.76,44.0,-1.79,-0.09,1825415,0.6,-1.7,-5.09,-15.9,-35.52,-29.12,39.6,1.99,3.61,-10.46,-32.26,-59.38
LIT,39.37,38.98,-1.74,-0.76,312349,0.77,-4.97,-11.11,-12.87,-21.33,-22.49,25.1,1.22,2.08,-10.34,-16.78,-43.38
PHO,66.02,65.01,-1.62,-0.09,103581,1.65,-1.34,-3.19,-0.78,7.67,7.67,42.4,1.0,1.25,-1.44,7.68,-5.69
ARKG,24.66,24.24,-1.46,0.24,1751400,0.76,-1.3,-5.53,-13.98,-24.34,-25.92,40.6,2.12,3.15,-2.92,-12.44,-36.51
XLRE,38.32,37.81,-1.41,-0.08,4490735,0.87,-1.36,1.23,-1.72,-4.45,-6.48,45.8,0.8,1.37,0.77,1.35,-6.64
EWZ,27.8,27.6,-1.39,-0.68,16483776,0.66,2.3,-9.92,-14.42,-19.6,-19.7,34.8,1.39,1.97,-8.54,-13.6,-22.6
EWH,15.49,15.43,-1.34,-0.96,1528735,0.63,-2.47,-10.08,-2.03,-9.4,-8.86,28.5,1.05,1.41,-5.92,-7.0,-22.89
XLB,43.51,43.04,-1.27,-0.19,7509512,1.01,-0.63,-1.65,-2.55,5.08,4.69,42.0,0.76,1.17,-1.22,5.3,-4.28
PAVE,37.48,37.05,-1.23,-0.08,1074119,0.77,-1.25,-4.41,-5.36,7.95,8.62,40.4,1.07,1.61,-2.84,6.46,-6.93
XAR,141.43,140.41,-1.05,-0.33,52157,0.92,0.55,-0.83,1.21,4.83,5.14,47.0,1.01,1.42,0.29,7.43,-3.11
URA,29.04,28.86,-1.03,-0.41,2706379,0.91,-1.7,-8.21,1.69,-1.43,6.38,38.7,1.99,2.94,-5.49,0.42,-13.1
USO,79.47,78.9,-1.0,-0.29,1272285,0.57,1.43,5.98,1.47,14.3,19.96,59.8,1.71,1.74,2.78,5.82,-4.83
IJH,58.85,58.34,-0.95,-0.08,4540186,0.71,-0.02,-1.15,-2.2,5.75,5.87,46.5,0.9,1.27,-0.52,6.57,-4.03
XLU,33.33,33.08,-0.95,-0.2,26207259,1.1,0.68,-1.63,8.54,12.5,9.28,46.8,0.97,1.37,0.3,9.84,-4.44
MDY,538.07,533.29,-0.94,-0.05,735095,0.88,-0.37,-1.22,-2.29,5.27,5.45,45.4,0.9,1.26,-0.65,6.08,-4.15
DBC,23.31,23.17,-0.94,-0.34,729999,0.79,0.09,-0.81,1.18,4.04,5.99,48.3,0.98,1.02,-0.75,-0.75,-9.46
IJR,105.88,105.25,-0.86,-0.26,2119976,0.75,-0.4,-2.37,-2.13,-2.34,-2.3,42.6,0.97,1.41,-1.62,2.65,-5.08
XLI,122.97,122.02,-0.85,-0.08,11365647,1.15,-0.38,-1.46,-1.91,8.38,8.14,45.4,0.82,1.24,-0.84,6.82,-3.13
VTV,162.75,161.65,-0.8,-0.12,1589148,0.95,0.13,0.79,0.92,9.27,7.47,53.7,0.61,0.89,1.18,7.34,-1.22
FXI,26.57,26.51,-0.79,-0.56,25139204,0.86,0.04,-4.05,11.81,11.81,14.07,46.5,1.1,1.53,-0.5,5.86,-12.85
XLF,41.51,41.28,-0.75,-0.19,32852877,0.87,0.66,-0.19,0.05,10.79,9.32,50.4,0.7,1.13,0.35,8.56,-2.85
DIA,393.56,391.02,-0.75,-0.11,2923874,1.04,0.63,0.09,-0.49,4.58,3.69,53.0,0.59,0.93,0.77,5.28,-2.23
ITA,132.1,132.29,-0.74,-0.88,367205,1.39,-0.85,-1.39,1.59,5.66,5.46,41.3,0.8,1.16,-0.63,7.48,-3.71
VB,219.2,217.74,-0.73,-0.06,587950,1.27,-0.04,-1.21,-2.84,2.52,2.75,46.0,0.89,1.28,-0.61,4.89,-4.75
IWD,176.07,175.02,-0.73,-0.14,1054643,0.69,0.76,-0.31,-0.43,6.95,5.54,49.7,0.67,0.94,0.22,5.95,-2.28
XBI,93.7,93.08,-0.7,-0.04,5537513,0.64,2.75,4.21,0.44,9.93,3.16,55.9,1.55,2.31,4.25,10.03,-9.53
RSP,165.81,164.58,-0.69,0.05,4369604,0.79,-0.18,-0.16,-1.02,5.18,4.26,47.8,0.6,0.92,0.22,5.71,-2.83
IWN,151.08,150.09,-0.68,-0.02,1739907,1.69,0.09,-2.46,-2.92,-3.11,-3.05,43.2,0.99,1.44,-1.77,2.24,-5.56
XLP,77.62,77.41,-0.64,-0.37,10705815,1.12,-0.35,0.66,2.62,9.52,6.27,51.9,0.61,0.97,1.06,6.16,-1.26
GRID,118.17,117.6,-0.63,-0.15,61912,0.5,-0.95,-1.76,2.9,13.38,13.6,45.9,1.11,1.39,0.4,12.17,-3.36
PPA,103.4,103.06,-0.57,-0.24,98896,0.82,-0.19,-1.08,2.87,13.15,12.67,46.6,0.81,1.13,0.06,10.67,-2.53
EWU,35.3,35.26,-0.56,-0.45,721213,0.75,0.8,-2.33,4.07,7.47,7.7,46.3,1.05,1.08,-0.4,6.27,-4.05
GLD,214.96,214.56,-0.5,-0.31,3847694,0.69,-0.02,-0.54,6.75,13.27,12.5,47.6,1.16,1.23,-1.02,9.83,-4.45
XLY,89.68,89.23,-0.4,0.1,4772456,0.84,-0.2,4.21,-0.56,0.38,2.45,58.0,0.65,1.14,2.34,4.88,-1.91
EWP,31.59,31.74,-0.35,-0.82,218068,0.74,1.21,-3.88,-0.35,4.2,4.07,43.2,1.32,1.47,-1.91,5.35,-6.15
PBW,20.5,20.33,-0.34,0.49,825777,2.4,-4.37,-7.08,-7.0,-30.99,-29.65,34.7,1.82,3.16,-5.12,-19.16,-53.48
ARKX,14.86,14.84,-0.34,-0.24,36953,0.54,-0.2,-3.13,0.2,-2.94,-1.33,43.0,0.85,1.43,-0.97,2.47,-5.3
IWM,201.13,200.56,-0.33,-0.04,16150627,0.63,0.08,-1.29,-2.42,0.47,0.52,46.0,0.96,1.45,-0.58,4.28,-4.63
NLR,81.17,80.99,-0.32,-0.1,229054,4.5,-0.32,-5.34,7.57,13.64,13.91,43.1,1.38,1.97,-1.37,7.67,-8.8
XHE,82.69,82.86,-0.31,-0.52,10567,0.61,-1.13,-3.06,-1.46,-1.33,-0.72,36.5,0.7,1.21,-2.27,1.92,-16.36
IBB,140.03,139.53,-0.31,0.05,1391404,1.05,3.02,2.88,2.59,6.58,1.06,62.4,0.92,1.39,4.63,7.28,-0.97
XLV,147.26,146.63,-0.31,0.12,5171672,0.82,0.62,1.19,0.96,9.14,5.66,59.8,0.54,0.86,2.22,6.08,-0.83
