ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.09,21.75,-3.42,-1.91,44597705,2.02,-7.56,-10.09,-14.2,-14.34,-14.2,26.9,1.49,2.16,-10.38,-9.38,-19.44
UNG,57.2,56.6,-2.28,-1.24,452638,0.86,2.09,9.78,34.76,33.62,49.74,60.4,1.95,2.72,12.46,31.14,-3.02
USO,46.47,46.6,-2.04,-2.31,5248042,1.09,-5.25,-7.56,4.77,19.67,43.92,39.6,2.33,2.61,-4.44,16.0,-8.9
URA,18.2,17.92,-1.8,-0.31,457263,0.78,-3.74,-6.71,-13.68,11.77,23.09,38.3,1.99,2.74,-9.17,7.61,-19.31
GLD,163.01,161.72,-1.77,-0.99,11546973,1.5,-4.65,-4.43,-6.04,-5.71,-11.3,25.6,0.81,1.13,-4.95,-5.14,-14.95
DBC,18.74,18.74,-1.42,-1.42,2151969,0.8,-2.85,-1.99,0.75,16.25,28.18,43.9,1.38,1.6,-1.58,12.53,-4.44
XLE,20.64,20.62,-1.41,-1.33,49929889,0.73,-0.43,-7.65,-8.09,12.39,31.28,43.0,1.88,2.66,-6.42,7.7,-12.25
VXX,451.68,448.16,-1.02,-0.25,1301827,0.76,-10.74,-4.83,-26.96,-57.12,-61.63,40.5,4.63,5.47,-9.54,-47.93,-77.92
IJR,108.92,108.3,-0.84,-0.27,2688502,0.73,0.9,-0.93,0.28,5.0,22.01,51.6,1.41,1.86,-0.73,8.17,-4.75
LIT,85.48,85.5,-0.84,-0.87,924801,0.91,2.81,9.63,39.23,23.78,29.36,65.7,2.71,2.39,14.5,34.68,-0.84
AIRR,41.4,41.38,-0.74,-0.68,13831,0.23,1.5,2.48,-2.05,9.32,24.43,54.8,1.45,1.82,1.27,9.58,-3.24
IWN,157.28,156.66,-0.71,-0.31,1044069,0.64,1.09,-1.65,-2.04,6.28,24.05,49.8,1.45,1.96,-2.18,7.8,-7.53
IWM,219.43,218.69,-0.54,-0.2,17500066,0.57,1.01,-1.86,1.3,-1.93,15.21,50.7,1.34,1.8,-1.2,5.41,-4.9
EWT,53.52,53.35,-0.46,-0.15,3172843,0.88,1.02,-0.11,2.09,10.24,19.73,53.7,0.81,1.08,1.07,11.06,-1.45
XLRE,45.04,44.84,-0.45,0.0,3690045,0.71,0.26,1.33,10.02,24.39,33.67,58.1,0.79,1.11,2.54,17.51,-0.62
ITA,106.73,106.72,-0.44,-0.44,86729,0.39,0.27,-2.16,1.47,11.37,19.44,50.1,1.49,1.67,-1.1,8.02,-4.23
XAR,124.41,124.36,-0.43,-0.39,43816,0.76,-1.66,-5.6,0.0,0.81,14.32,43.7,1.61,1.9,-3.66,4.43,-8.31
EWP,27.24,27.19,-0.43,-0.25,1633623,1.89,0.36,-0.67,-5.07,4.37,4.44,49.8,1.12,1.16,-2.14,2.77,-7.54
LQD,133.13,132.53,-0.43,0.02,14332687,1.01,-1.52,-0.55,2.52,-0.58,-2.07,39.9,0.36,0.49,-0.08,0.49,-2.61
VB,219.23,218.82,-0.43,-0.24,298238,0.57,0.71,-0.9,1.52,3.73,16.84,52.5,1.11,1.46,-0.0,7.42,-2.14
XLI,101.09,101.14,-0.4,-0.45,7616276,0.58,0.47,-0.35,-1.88,15.62,20.1,51.0,1.02,1.27,0.23,9.0,-1.96
XSD,197.65,196.81,-0.39,0.04,81898,1.28,3.09,5.5,19.71,3.13,16.42,65.5,1.65,2.07,6.8,12.53,-1.56
XHE,128.74,128.12,-0.36,0.12,16433,0.52,-1.41,0.11,8.39,1.43,13.19,54.5,1.11,1.36,1.61,7.98,-2.0
TLT,126.84,126.07,-0.36,0.25,15116603,0.73,-2.27,0.61,7.27,-0.16,-5.67,48.0,0.94,1.13,1.52,0.87,-11.66
