ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,91.56,89.11,-2.71,-0.03,6551260,0.62,3.26,17.05,23.13,110.76,56.64,66.7,1.94,2.59,13.31,40.06,-2.71
SOXX,290.98,281.91,-2.24,0.91,9952035,1.18,3.98,13.29,15.48,74.81,30.02,69.8,1.31,2.09,10.66,26.5,-2.24
EWZ,30.03,29.68,-2.08,-0.92,30018905,1.12,-4.26,0.34,5.4,23.92,30.69,44.0,1.0,1.55,1.88,10.85,-5.24
XSD,341.39,330.18,-1.96,1.37,130574,1.73,3.47,12.59,23.93,93.8,30.99,69.2,1.35,2.18,12.27,33.12,-1.96
SMH,346.29,337.05,-1.84,0.85,9365713,1.09,3.28,13.67,18.09,82.29,37.69,71.9,1.24,1.94,10.9,30.63,-1.84
XLY,119.4,117.62,-1.75,-0.26,14653005,1.2,-1.64,0.04,7.84,31.0,7.17,47.7,0.96,1.34,1.45,8.54,-2.5
ROBO,68.9,67.8,-1.74,-0.14,117396,1.43,3.42,4.78,11.84,51.47,20.55,62.4,1.08,1.36,5.18,16.36,-1.74
EWY,84.91,83.35,-1.69,0.15,5040627,1.13,4.06,12.35,15.64,64.14,63.05,66.1,1.32,1.45,9.6,31.29,-1.69
BOTZ,37.35,36.81,-1.58,-0.13,745703,1.14,3.9,7.92,12.33,48.43,13.86,67.0,1.19,1.5,7.33,14.93,-1.58
EWJ,82.5,81.96,-1.57,-0.92,6994422,1.15,2.18,1.24,11.81,33.66,22.31,59.6,0.88,1.1,3.48,13.09,-1.57
SLV,43.97,43.39,-1.52,-0.2,42769077,1.29,2.41,15.68,31.48,59.87,61.12,74.2,1.44,2.08,16.48,35.69,-1.52
PBW,32.99,32.25,-1.44,0.83,1609510,1.61,11.67,27.57,46.32,101.69,54.38,77.2,2.09,3.0,23.84,56.59,-1.44
LIT,60.0,58.76,-1.39,0.69,590313,1.69,3.36,13.99,49.1,52.15,46.46,77.3,1.78,2.01,19.7,40.22,-1.39
IJR,120.05,118.24,-1.28,0.23,4051303,0.94,-0.5,-0.6,4.68,26.69,2.84,49.9,0.96,1.38,1.56,6.62,-7.18
ARKG,30.53,30.0,-1.25,0.49,3085750,1.13,8.03,17.74,15.07,56.25,22.65,71.7,2.37,2.88,16.69,23.81,-1.25
GRID,153.59,151.59,-1.22,0.08,298274,1.09,0.34,4.8,8.74,46.95,27.23,60.0,0.83,1.13,3.95,16.89,-1.22
TAN,46.31,45.68,-1.21,0.15,866686,1.23,4.7,5.42,18.4,65.09,31.53,65.1,1.63,2.61,10.97,29.69,-1.21
XHE,80.14,79.21,-1.2,-0.04,4930,0.43,0.57,-3.92,-2.99,5.37,-10.97,46.8,1.28,1.62,-1.01,-4.7,-17.26
ICLN,16.13,15.89,-1.18,0.31,2775392,0.85,2.65,9.06,16.84,47.81,36.98,70.7,0.94,1.67,9.26,25.42,-1.18
FXI,41.47,40.93,-1.14,0.17,26990235,0.97,-0.51,3.78,13.13,36.43,36.94,55.2,1.08,1.29,3.93,14.35,-1.96
IWN,180.41,177.77,-1.13,0.34,519219,0.84,0.54,1.03,7.64,31.54,8.45,57.3,0.87,1.37,3.67,10.76,-1.97
IJH,65.99,65.15,-1.11,0.17,10376580,1.24,-0.17,-1.36,2.36,24.57,4.83,48.7,0.74,1.17,0.74,5.35,-4.01
EFG,116.81,116.06,-1.1,-0.46,453288,0.14,1.91,2.69,3.64,29.08,20.18,61.3,0.71,0.9,3.56,9.24,-1.1
