ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,10.48,10.5,0.7,0.47,2319960,0.71,0.56,-2.69,-5.56,-5.54,-4.92,50.8,0.96,1.34,-0.59,-3.59,-6.98
MDY,116.2,116.73,0.8,0.33,2161164,0.68,0.95,-3.55,-7.57,-5.21,-0.83,51.7,1.23,1.7,-0.21,-1.91,-9.08
XLY,13.37,13.44,0.81,0.29,1495133,0.59,0.93,-3.58,-5.24,-3.31,-2.3,48.9,1.14,1.31,-1.57,-2.81,-7.29
VB,51.61,51.72,0.84,0.62,134698,2.22,0.48,-4.28,-8.41,-4.63,1.45,49.9,1.42,1.8,-0.7,-1.89,-10.1
EFG,50.55,50.69,0.85,0.57,73412,1.64,2.38,-0.64,-4.55,3.14,5.99,59.3,1.28,1.45,3.14,5.04,-7.46
VUG,7.41,7.42,0.87,0.81,388841,0.77,0.78,-2.61,-5.55,-5.45,-4.42,51.7,0.96,1.27,-0.37,-3.44,-6.97
EWP,28.44,28.47,0.87,0.73,60251,0.77,2.78,2.91,2.49,13.69,17.51,67.0,1.36,1.47,6.33,11.43,-0.61
XLP,17.94,18.01,0.89,0.52,1255290,0.47,0.19,1.39,3.64,5.47,5.25,57.9,0.72,0.98,2.34,4.18,-0.29
IHI,7.55,7.45,0.92,2.22,171176,1.02,1.5,2.56,,,-4.91,61.0,1.03,1.31,1.93,,-4.91
IJR,25.22,25.39,0.92,0.24,1340397,0.43,0.76,-4.49,-8.73,-4.89,1.49,49.6,1.51,1.97,-1.01,-2.04,-10.75
EWQ,22.14,22.2,0.99,0.73,121668,0.6,2.01,0.31,-0.3,8.01,12.46,61.8,1.35,1.52,4.11,8.64,-3.47
VGK,40.79,40.84,1.0,0.87,192547,1.64,2.43,0.86,-0.87,8.58,11.51,62.1,1.28,1.5,4.14,7.88,-4.06
IJH,12.11,12.22,1.0,0.08,1898530,1.4,1.07,-3.38,-7.44,-4.99,-0.72,52.3,1.3,1.65,-0.07,-1.75,-9.02
IWN,56.25,56.64,1.08,0.37,1183758,0.77,0.76,-2.33,-5.48,-0.55,6.04,53.0,1.46,1.95,1.03,1.62,-7.24
IBB,23.26,23.35,1.1,0.71,3197827,0.69,-0.51,-1.76,-5.77,-12.51,-8.58,53.1,1.51,1.93,0.52,-6.66,-16.08
EFA,47.62,47.88,1.1,0.55,4488618,0.89,2.68,0.68,-3.57,4.96,7.75,61.2,1.25,1.56,3.8,5.86,-6.23
QQQ,31.5,31.73,1.1,0.35,101560341,0.69,0.81,-5.41,-11.05,-12.36,-10.58,47.9,1.25,1.79,-2.33,-8.42,-14.51
EZU,32.85,33.01,1.11,0.61,106118,0.68,2.54,0.6,-1.97,7.54,11.44,62.1,1.27,1.48,4.29,7.82,-4.72
SOXX,15.57,15.71,1.12,0.25,281795,0.4,2.72,-6.0,-18.35,-18.15,-12.31,49.3,2.06,2.6,-3.14,-11.29,-19.84
EFV,41.27,41.59,1.16,0.39,190775,2.03,2.66,1.39,-2.43,6.47,9.65,62.2,1.26,1.46,4.23,7.39,-5.21
EWG,17.31,17.44,1.19,0.44,256933,0.42,2.46,-1.45,-4.86,3.76,9.45,58.3,1.46,1.77,2.93,5.76,-8.54
XBI,14.38,14.37,1.19,1.24,137518,2.61,-2.55,-3.04,-4.23,,-9.64,50.2,1.74,1.94,0.46,,-18.12
XLK,8.03,8.09,1.22,0.55,2531724,0.72,1.07,-3.52,-9.03,-9.08,-7.27,51.3,1.14,1.62,-0.87,-6.6,-12.32
EWU,27.45,27.9,1.25,-0.39,99654,0.55,2.79,2.98,0.41,9.48,13.35,65.7,1.1,1.71,5.21,8.98,-2.07
FXI,19.75,19.78,1.32,1.15,1271851,0.54,1.2,0.17,-2.58,9.05,24.0,55.7,1.94,2.21,5.14,11.02,-6.7
IWM,58.64,59.05,1.32,0.61,59005462,0.78,0.87,-4.32,-8.75,-4.93,2.12,51.1,1.56,2.17,-0.2,-1.49,-10.47
EEM,23.8,23.86,1.35,1.09,15734664,0.56,2.25,-0.18,-10.79,-4.88,4.66,56.0,2.52,2.67,4.9,2.69,-13.75
DBC,23.83,23.99,1.36,0.65,660532,2.09,4.44,1.4,2.32,,7.49,61.4,1.07,1.76,3.85,,-2.25
USO,565.36,568.96,1.38,0.74,95250,1.07,2.82,1.7,1.28,,4.56,57.4,1.36,1.98,3.58,,-2.91
EWY,37.71,37.71,1.39,1.39,1804574,1.36,0.25,-2.6,-11.91,-6.08,-3.87,52.9,1.88,2.38,1.96,0.09,-14.46
SMH,11.98,12.05,1.4,0.78,26614703,0.59,2.26,-6.62,-17.01,-18.5,-17.89,48.1,1.94,2.67,-3.38,-12.98,-22.55
EWZ,27.98,28.1,1.42,1.01,3458795,0.66,2.11,-0.9,-12.87,-3.34,13.4,57.4,2.16,2.97,6.61,4.48,-15.94
IWO,63.36,63.71,1.44,0.87,1593607,0.73,0.78,-6.34,-12.22,-9.04,-1.7,48.9,1.73,2.35,-1.66,-4.61,-14.01
EWT,15.93,15.97,1.57,1.33,1971352,1.06,1.23,-5.28,-13.75,-9.08,-5.34,50.1,1.74,2.35,-0.93,-2.42,-17.81
XLB,11.31,11.44,1.59,0.41,10241632,0.95,0.78,-4.13,-8.58,-2.18,0.71,51.4,1.49,1.98,0.01,0.23,-11.06
EWH,9.96,10.04,2.13,1.31,1619698,0.69,2.43,2.13,-4.59,4.29,8.7,60.5,1.33,1.91,4.49,4.47,-5.82
PBW,69.2,69.64,2.21,1.56,58120,0.76,1.11,-8.25,-24.44,-11.74,6.98,46.9,2.02,2.84,-5.44,-6.42,-25.99
EWJ,45.35,45.76,2.33,1.41,5498986,0.87,4.84,-1.5,-9.16,-2.21,-2.0,58.8,1.7,2.1,2.9,1.07,-12.08
PHO,15.25,15.47,2.43,1.0,726048,1.49,3.9,-1.48,-11.13,-3.17,6.75,54.3,1.8,2.1,0.43,,-13.07
SLV,11.9,12.17,3.49,1.19,4575000,1.36,9.54,6.94,-12.63,,-11.88,65.0,2.52,3.22,8.16,,-18.1
