ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,51.28,49.67,-4.08,-0.97,48809,0.48,5.77,-10.87,-16.06,-51.11,-48.14,41.7,4.48,4.89,-9.09,,-51.44
LIT,30.03,29.39,-3.4,-1.3,67823,1.34,1.61,-12.85,-14.3,-26.97,-27.87,40.5,4.5,4.18,-10.87,-18.48,-27.87
PBW,28.88,28.57,-3.07,-2.0,46565,0.56,3.14,-13.18,-22.89,-34.77,-31.7,39.6,4.19,4.29,-13.38,-25.95,-35.52
NLR,39.39,38.93,-2.89,-1.73,41452,1.78,0.63,-10.56,-13.58,-30.08,-25.37,38.5,3.44,3.38,-9.6,-18.92,-30.24
TAN,43.02,43.1,-2.7,-2.87,32768,0.64,4.9,-10.68,-24.67,-32.15,-20.68,41.6,3.89,4.44,-11.81,-23.46,-36.01
XSD,21.82,21.53,-2.58,-1.28,17444,0.13,3.44,-11.67,-20.95,-26.8,-16.61,38.8,3.26,3.95,-12.2,-17.55,-27.08
EWT,17.84,17.76,-2.44,-2.01,11599869,0.99,0.52,-7.49,-11.85,-8.42,-13.54,40.4,2.89,2.99,-8.31,-9.43,-15.32
EWG,16.75,16.81,-2.4,-2.75,9793508,1.06,0.1,-14.79,-17.07,-14.67,-8.6,39.0,4.12,4.34,-14.02,-13.05,-23.17
EWP,23.2,23.32,-2.33,-2.8,453535,0.51,1.4,-5.65,-14.7,-12.51,-1.69,45.3,4.44,4.58,-8.98,-11.19,-21.54
IWO,74.0,73.58,-2.19,-1.64,3376880,0.94,1.83,-14.05,-13.72,-13.12,-9.2,39.7,3.56,3.88,-10.83,-10.29,-18.4
UNG,640.0,636.16,-2.17,-1.57,135280,0.83,-1.88,-12.88,-8.05,-7.1,-21.24,34.4,1.43,2.69,-8.86,-11.8,-30.78
EZU,23.65,23.75,-2.16,-2.61,767097,0.62,0.68,-10.42,-17.32,-15.22,-9.13,41.9,4.13,4.18,-11.96,-13.53,-22.93
PHO,15.73,15.57,-2.15,-1.14,228453,0.5,1.03,-13.59,-14.6,-17.88,-13.84,39.2,3.31,3.53,-10.98,-13.23,-19.09
EWQ,16.52,16.59,-1.98,-2.38,1819254,2.02,0.67,-10.06,-16.48,-13.55,-8.34,42.1,4.23,4.19,-11.94,-12.68,-21.63
VGK,30.87,30.9,-1.92,-2.0,2950130,0.62,-0.14,-7.69,-13.38,-11.03,-6.92,43.6,4.2,3.81,-9.01,-10.45,-18.35
XLF,8.54,8.5,-1.91,-1.45,158576185,0.78,-1.28,-11.71,-18.22,-23.86,-20.19,38.9,3.8,5.45,-11.54,-17.02,-24.26
IWM,60.27,60.16,-1.84,-1.66,93063630,0.8,1.41,-13.55,-13.88,-14.18,-11.06,39.2,3.46,3.76,-10.81,-11.16,-18.22
ICLN,10.22,10.19,-1.81,-1.52,60225,1.43,4.9,-10.75,-21.84,-24.0,-17.97,40.4,3.66,3.88,-12.56,-19.8,-30.05
SOXX,14.0,13.85,-1.79,-0.73,969714,0.59,2.62,-7.45,-16.91,-22.41,-13.55,40.9,2.83,3.63,-8.77,-14.68,-24.35
EFV,30.84,30.92,-1.72,-1.98,176925,0.61,0.27,-7.03,-11.59,-13.49,-8.57,43.2,3.52,3.38,-7.96,-10.06,-16.68
IWN,50.05,49.98,-1.68,-1.56,4090263,1.06,0.52,-13.25,-14.13,-15.4,-13.08,38.6,3.41,3.62,-10.9,-12.19,-18.13
SMH,12.03,11.95,-1.68,-1.04,30488103,0.89,0.95,-8.55,-17.07,-18.05,-9.28,38.6,2.36,3.28,-9.07,-11.86,-19.54
XLE,20.68,20.6,-1.66,-1.29,98949546,0.98,4.01,-11.13,-6.7,-9.5,-0.31,41.9,3.28,3.74,-7.39,-5.63,-15.1
VB,56.93,56.55,-1.64,-0.98,851242,0.54,2.41,-12.95,-13.41,-13.54,-9.11,39.8,3.35,3.53,-10.24,-10.33,-17.55
XLB,12.82,12.76,-1.57,-1.12,44142305,0.86,1.96,-11.94,-9.03,-13.77,-10.29,40.2,3.11,3.29,-8.61,-9.22,-15.36
IJR,27.09,27.12,-1.54,-1.65,4506845,0.76,1.6,-12.43,-12.31,-11.59,-8.56,39.9,3.25,3.57,-9.64,-9.0,-16.4
GRID,24.69,24.48,-1.46,-0.61,2298,0.25,5.71,-11.75,-17.16,-18.77,-12.81,38.2,2.8,2.7,-10.53,-13.92,-20.93
EFA,39.23,39.34,-1.45,-1.73,31510078,0.77,0.49,-6.93,-10.31,-10.78,-7.36,43.6,3.48,3.26,-7.22,-8.27,-14.86
XLI,25.26,25.19,-1.43,-1.16,37387282,0.83,1.43,-13.03,-14.72,-16.11,-9.68,39.0,3.02,3.29,-10.69,-11.62,-18.4
EWL,19.13,19.01,-1.42,-0.77,474366,0.91,-2.46,-5.6,-9.35,-0.17,-1.63,41.8,2.91,2.87,-6.53,-3.34,-12.81
IJH,14.09,14.09,-1.37,-1.41,7972821,0.66,3.83,-11.21,-12.44,-11.79,-6.45,41.1,3.2,3.22,-8.91,-8.58,-15.57
EFG,46.53,46.78,-1.33,-1.85,79407,0.49,0.85,-7.43,-9.41,-8.89,-6.98,43.5,3.46,3.15,-6.87,-7.18,-13.72
MDY,134.67,134.74,-1.33,-1.38,4907476,0.87,3.61,-11.17,-12.4,-11.8,-6.4,41.1,3.23,3.24,-8.89,-8.57,-15.53
RSP,36.98,36.89,-1.16,-0.9,1485809,0.59,2.42,-10.11,-12.64,-11.2,-6.31,40.9,2.98,3.06,-8.43,-8.21,-14.41
USO,269.76,270.64,-1.14,-1.46,1607844,0.9,6.99,-10.0,-12.24,-5.71,-13.37,40.1,2.59,3.61,-8.27,-12.64,-25.07
IWD,46.73,46.74,-1.03,-1.05,3152838,0.94,2.14,-9.1,-11.95,-11.25,-7.16,41.4,2.89,2.95,-7.77,-8.29,-13.95
EWU,21.26,21.38,-1.03,-1.59,1543326,0.64,2.3,-5.38,-7.9,-8.95,-3.91,45.8,3.61,3.26,-5.3,-6.25,-12.93
VTV,37.22,37.21,-1.02,-0.99,600869,0.81,1.75,-9.34,-12.16,-11.48,-6.65,41.1,2.82,2.87,-7.85,-8.29,-14.26
ITA,24.02,24.04,-1.01,-1.1,27967,0.15,0.59,-11.96,-13.92,-13.62,-6.92,39.0,3.21,3.13,-10.91,-10.29,-17.5
VUG,8.55,8.55,-0.96,-0.86,2330684,0.48,2.1,-8.0,-7.79,-7.9,-3.59,43.0,2.74,2.84,-5.66,-5.03,-11.01
VTI,50.26,50.25,-0.95,-0.94,3771783,0.69,2.01,-9.2,-10.37,-10.13,-5.57,41.6,2.81,2.87,-7.15,-7.07,-12.74
IWF,11.91,11.91,-0.94,-0.96,14545477,0.71,1.97,-8.5,-8.26,-8.37,-3.15,42.5,2.66,2.84,-5.94,-5.23,-11.25
PPA,14.74,14.75,-0.93,-1.0,29907,0.11,-0.11,-13.14,-16.09,-16.49,-10.37,36.9,3.03,2.98,-12.05,-12.91,-18.65
SPY,93.04,93.12,-0.86,-0.95,377583721,0.83,1.8,-8.45,-9.74,-9.51,-5.02,42.0,2.7,2.82,-6.56,-6.51,-11.9
EEM,31.55,31.62,-0.85,-1.06,81533185,0.78,1.33,-9.22,-10.03,-6.85,-12.08,40.8,3.29,3.22,-8.39,-9.85,-15.76
QQQ,47.54,47.61,-0.84,-1.0,100984256,0.86,1.65,-6.32,-6.14,-7.4,-2.05,44.2,2.65,2.88,-3.99,-3.67,-9.6
VOO,85.25,85.32,-0.84,-0.93,337980,0.74,1.86,-8.45,-9.77,-9.6,-5.05,41.8,2.64,2.76,-6.58,-6.55,-11.96
XLK,10.03,10.04,-0.84,-0.95,49093928,1.04,1.5,-5.66,-6.19,-8.89,-3.63,44.7,2.48,2.74,-3.64,-4.43,-9.1
XBI,19.95,19.95,-0.82,-0.85,1893139,1.41,4.26,-15.54,-15.3,-1.74,-3.29,40.8,3.87,4.16,-11.61,-6.77,-18.2
EWH,12.51,12.54,-0.8,-1.04,7412208,0.68,0.38,-4.77,-8.59,-6.67,-10.28,42.1,2.33,2.52,-5.26,-8.25,-14.14
EWJ,33.16,33.26,-0.79,-1.1,7292155,0.74,-1.5,-6.45,-2.47,-13.07,-9.76,42.4,2.57,2.41,-4.21,-5.8,-14.34
EWZ,45.87,46.05,-0.72,-1.12,22716228,0.78,5.19,-8.91,-12.53,-12.4,-18.56,41.7,3.27,3.69,-9.25,-14.13,-22.01
FXI,29.1,29.21,-0.68,-1.05,20805205,0.7,0.97,-8.22,-10.89,-8.28,-12.08,41.4,3.0,3.1,-8.1,-11.4,-19.78
HYG,51.26,51.06,-0.63,-0.24,4579710,1.19,0.61,-4.47,-5.08,-2.74,-0.96,42.3,1.54,1.74,-3.1,-2.6,-5.54
DIA,93.68,93.78,-0.6,-0.71,13199157,0.76,1.53,-7.7,-8.06,-6.13,-1.11,43.1,2.42,2.53,-5.41,-4.18,-10.36
XLY,15.28,15.28,-0.55,-0.55,10128091,0.34,2.13,-8.78,-8.82,-7.02,-3.16,42.1,2.72,2.96,-6.36,-5.03,-12.54
IHI,9.26,9.29,-0.45,-0.74,182211,0.3,2.24,-11.4,-13.61,-7.12,-1.37,40.9,2.95,2.86,-8.93,-6.04,-15.05
IBB,30.2,30.37,-0.42,-1.0,3366971,0.9,3.8,-12.16,-13.3,-1.58,-1.11,42.1,3.27,3.53,-9.09,-5.16,-14.93
XLU,9.96,10.02,-0.21,-0.84,36920773,0.95,4.99,-0.9,-3.3,5.12,6.08,51.5,2.15,2.28,-0.68,2.78,-3.79
XLV,26.56,26.68,-0.09,-0.55,19874804,0.84,2.75,-7.99,-10.63,-0.13,2.08,43.2,2.36,2.56,-6.41,-2.56,-11.32
DBC,28.06,28.24,-0.04,-0.69,2337502,0.71,3.71,-4.22,1.15,0.94,5.02,45.6,1.43,1.75,-1.9,0.98,-8.96
EWY,47.45,47.1,0.0,0.74,7588298,1.34,0.78,-14.06,-12.87,-6.61,-9.81,37.0,3.55,3.73,-11.76,-9.57,-19.99
UUP,19.0,18.96,0.04,0.24,2239942,0.42,-0.29,-2.19,-2.74,-6.96,-7.94,42.6,0.66,0.79,-1.37,-4.45,-13.11
XHE,21.24,21.24,0.1,0.1,225,0.01,4.35,-13.14,-14.08,-5.83,-4.06,35.8,2.39,2.3,-9.63,,-15.9
XLP,22.05,22.2,0.29,-0.38,17848563,0.95,1.87,-3.63,-6.05,3.26,3.6,47.2,1.81,1.97,-2.63,0.53,-6.71
LQD,81.71,82.12,0.36,-0.14,2330134,1.04,0.5,2.31,2.9,7.51,6.33,57.0,0.79,0.87,1.97,4.61,-0.81
SLV,38.56,39.03,0.98,-0.23,21810870,0.51,7.46,-1.11,17.95,30.27,30.19,55.1,2.95,3.43,6.57,17.04,-17.41
GLD,172.6,173.92,1.23,0.47,19650861,0.78,3.15,11.08,20.16,30.82,26.03,75.4,1.38,1.72,12.19,21.92,-0.38
TLT,69.96,71.01,1.66,0.14,23926430,0.77,0.35,11.92,11.14,21.33,16.69,62.2,2.11,2.19,8.86,14.2,-2.55
