ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,18.75,18.54,-3.69,-2.6,5555181,0.62,-4.43,-20.63,-36.16,-37.36,-10.69,38.5,5.41,6.03,-11.83,-28.62,-53.09
VXX,57.08,56.2,-2.43,-0.9,2097598,0.8,-2.43,-9.65,-33.66,-42.61,-9.47,36.9,2.58,3.87,-11.08,-41.06,-74.89
SOXX,201.9,198.99,-1.17,0.28,3627602,0.86,0.49,10.29,25.98,15.91,7.6,58.0,1.67,2.23,6.56,19.91,-3.0
SMH,195.85,192.74,-1.13,0.46,8505107,0.99,2.2,16.05,28.91,23.62,14.07,66.0,1.62,2.11,10.61,25.73,-1.13
XSD,212.38,210.5,-0.87,0.01,58991,0.99,-2.04,1.01,15.73,-4.41,-3.52,44.4,1.71,2.33,-1.49,3.29,-9.26
BOTZ,29.2,29.07,-0.78,-0.34,939213,0.84,-0.55,8.31,18.9,5.29,4.91,56.1,1.32,1.65,3.96,8.83,-3.52
XLK,100.15,99.58,-0.46,0.11,12843497,0.96,-0.07,9.59,17.73,18.07,7.65,61.0,1.1,1.42,5.07,16.48,-1.14
XLC,79.03,78.38,-0.31,0.52,6738309,1.06,0.75,8.8,16.02,15.04,8.48,64.3,1.32,1.45,7.28,16.72,-1.71
UUP,28.1,28.01,-0.28,0.04,621898,0.39,0.9,2.19,0.63,5.26,2.53,64.4,0.35,0.52,1.8,3.07,-0.81
QQQ,426.44,424.43,-0.2,0.27,36112872,0.77,0.54,7.77,16.52,14.36,6.21,63.7,0.97,1.23,5.15,15.24,-0.33
URA,31.23,30.95,-0.19,0.71,1557538,0.48,1.31,14.8,14.63,37.74,14.08,56.5,2.68,3.19,5.71,24.63,-3.91
EWJ,65.81,66.18,-0.02,-0.57,9294498,0.95,0.38,4.17,6.74,6.23,4.12,57.0,0.9,1.06,3.01,7.15,-1.11
EWL,46.8,47.2,0.02,-0.83,435135,0.81,-2.03,-1.05,9.28,0.9,-1.56,48.9,0.87,1.09,0.47,2.65,-3.34
VUG,54.38,54.27,0.03,0.23,4580350,0.79,1.4,9.21,17.82,15.8,7.71,68.2,1.0,1.19,6.08,15.95,-0.03
EWY,62.19,62.18,0.08,0.1,3883745,0.99,3.79,-1.11,4.21,-3.82,-3.95,56.2,1.62,1.54,0.1,0.06,-8.42
IWF,79.74,79.58,0.12,0.31,4346223,0.68,1.31,9.06,17.65,15.93,7.63,69.1,0.95,1.15,6.14,16.01,0.0
SLV,20.43,20.51,0.2,-0.2,9007543,0.55,-3.21,-3.3,-3.35,-3.3,-5.27,41.6,1.23,1.92,-4.62,-4.69,-14.33
XLF,38.7,38.83,0.21,-0.13,41055717,0.88,-1.04,2.86,14.95,9.69,2.83,64.1,0.64,1.06,3.91,12.47,-1.04
NUKZ,25.93,26.02,0.22,-0.12,679,,0.87,,,,2.76,80.0,,0.6,,,
XLP,73.71,73.88,0.23,0.0,11224301,0.91,0.57,2.6,7.46,-1.83,1.43,60.6,0.74,0.97,2.84,2.15,-4.67
SPY,485.81,486.26,0.29,0.2,56806114,0.72,0.63,5.57,14.1,10.43,4.51,67.0,0.73,0.86,4.56,11.91,-0.08
VOO,447.69,448.14,0.31,0.21,4441232,0.82,0.63,5.59,14.14,10.52,4.61,67.2,0.72,0.85,4.58,11.97,-0.05
XLE,39.21,39.14,0.32,0.49,29955195,0.79,-1.67,-1.3,-2.65,-2.32,-1.37,53.1,1.12,1.71,0.56,0.24,-8.95
VTI,244.48,244.85,0.34,0.19,2568422,0.75,0.36,5.03,13.67,9.01,3.91,64.5,0.75,0.89,4.02,10.98,-0.13
HYG,76.87,77.11,0.36,0.05,32948258,0.87,-0.76,0.56,3.63,3.1,-0.03,49.1,0.35,0.52,0.31,2.92,-1.06
