ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,184.44,184.7,-0.23,-0.37,30730223,0.84,-1.72,4.88,4.56,5.92,6.52,56.9,1.33,1.73,3.87,2.89,-7.67
EWG,28.33,28.39,-0.21,-0.42,819784,0.39,0.0,-3.17,3.31,15.41,12.88,47.9,1.23,1.22,-1.52,9.52,-3.76
VGK,61.0,61.18,-0.2,-0.49,3676904,1.26,-1.73,-2.84,3.54,10.95,8.98,44.3,1.13,1.17,-1.95,7.22,-3.91
IWD,154.95,155.02,-0.19,-0.24,1338355,0.81,-0.26,2.23,3.67,3.25,2.26,57.9,0.72,1.04,1.61,2.32,-4.05
EWL,45.54,45.62,-0.18,-0.35,840408,0.95,-0.5,-5.45,4.47,9.14,7.14,39.4,1.16,1.13,-3.65,5.02,-6.57
GRID,103.94,103.94,-0.18,-0.18,38863,0.49,-0.59,5.48,10.3,16.64,19.21,63.2,1.02,1.18,5.16,13.74,-1.61
EFG,95.35,95.36,-0.18,-0.19,554844,0.95,-0.68,-1.43,5.69,12.72,13.04,50.4,1.11,1.21,-0.03,9.33,-1.64
EWU,32.35,32.49,-0.15,-0.58,1820480,0.63,0.49,-2.49,3.04,6.84,5.59,47.6,0.98,1.11,-1.79,4.59,-4.24
GLD,179.15,179.49,-0.14,-0.33,6702339,1.01,-0.58,-2.26,-0.49,7.61,4.93,40.3,0.73,1.05,-2.62,4.56,-5.75
EZU,45.01,45.2,-0.14,-0.55,1758480,0.55,0.52,-2.15,3.68,15.06,12.96,50.1,1.12,1.15,-1.01,9.54,-3.39
RSP,146.4,146.63,-0.14,-0.3,5479229,0.85,-0.61,2.64,4.01,3.73,3.9,57.9,0.85,1.16,2.05,2.82,-5.38
IJR,97.91,98.14,-0.12,-0.36,4817289,1.04,-1.27,4.47,2.29,4.04,3.85,56.4,1.47,1.8,3.43,1.64,-8.86
MDY,465.37,466.52,-0.12,-0.36,761373,0.74,-1.25,3.95,4.07,6.02,5.85,56.5,1.18,1.46,2.78,3.35,-6.16
XLF,33.1,33.14,-0.12,-0.24,35967562,0.75,-0.6,1.66,3.69,-1.66,-3.44,54.9,0.91,1.35,1.52,-1.44,-10.43
LQD,107.63,107.96,-0.11,-0.42,17521727,0.9,1.26,1.27,-0.21,-1.01,1.7,54.7,0.44,0.64,-0.04,1.06,-5.48
IJH,50.26,50.4,-0.11,-0.38,7080043,1.16,-0.9,4.36,4.53,6.89,6.64,58.1,1.18,1.47,3.17,4.14,-5.52
IWO,238.14,239.04,-0.08,-0.46,240102,0.68,-1.39,5.17,7.13,11.09,12.41,59.5,1.19,1.64,4.51,6.46,-3.48
EWQ,37.61,37.82,-0.08,-0.63,321998,0.44,0.99,-3.17,3.36,15.23,13.1,49.5,1.18,1.22,-1.81,9.27,-5.31
VTV,140.76,141.17,-0.01,-0.3,2702061,1.23,-0.04,2.56,3.73,1.08,0.74,60.4,0.71,1.0,1.78,2.18,-3.47
EWT,42.6,42.52,0.02,0.21,2236308,0.7,-1.83,4.93,7.7,16.96,18.56,60.5,1.06,1.11,5.28,8.39,-5.66
XLV,131.2,131.54,0.02,-0.24,9444757,0.97,-0.01,0.18,2.98,-2.94,-2.89,53.8,0.76,1.17,-0.2,0.4,-6.11
EFA,72.3,72.53,0.15,-0.17,11322663,0.6,0.03,-1.53,4.72,10.87,9.53,50.5,1.11,1.07,-0.4,7.69,-1.85
TLT,91.82,92.48,0.24,-0.48,22081761,0.94,2.32,2.71,-0.61,-2.08,3.38,55.8,0.75,1.16,0.35,1.34,-11.59
ARKX,14.67,14.72,0.27,-0.07,34722,0.74,-0.81,6.71,8.08,19.29,19.19,65.0,1.29,1.61,6.7,9.72,-8.57
XLB,38.01,38.31,0.32,-0.47,14032995,0.98,-0.36,2.89,4.18,3.42,4.71,58.7,1.21,1.51,2.09,3.81,-4.64
XLP,73.54,73.84,0.35,-0.05,13633481,1.01,0.61,-2.74,1.57,-1.36,-0.58,47.4,0.76,1.02,-1.8,0.62,-4.72
EWP,28.26,28.44,0.39,-0.25,137725,0.46,3.16,1.94,4.94,19.75,16.84,60.1,0.99,1.11,1.08,12.18,-2.44
EFV,48.83,49.06,0.55,0.08,1346439,0.82,0.8,-1.39,3.85,8.9,6.08,51.2,1.2,1.17,-0.61,5.85,-2.35
XLI,103.71,104.83,0.56,-0.52,12206164,0.99,0.48,5.06,6.23,6.86,6.51,64.3,1.09,1.39,4.59,7.39,-0.75
PHO,55.14,55.58,0.62,-0.18,45435,0.46,0.62,4.24,7.69,8.52,7.86,63.8,1.04,1.26,4.24,7.26,-0.25
XLE,35.93,36.37,0.79,-0.41,37434631,0.81,-1.55,0.05,-0.89,-3.58,-4.61,47.6,1.37,2.25,-2.08,-4.15,-13.55
XLU,30.44,30.79,0.8,-0.35,23159655,0.73,1.18,1.41,2.12,-3.39,-4.2,54.6,0.78,1.46,-0.66,-1.09,-12.25
PPA,82.61,83.49,0.82,-0.24,114896,1.02,0.86,4.45,5.66,8.11,6.48,63.7,0.98,1.22,3.8,7.77,0.0
XAR,121.45,122.64,0.83,-0.15,51451,0.73,2.06,5.87,7.37,12.46,11.57,69.7,1.16,1.44,6.02,10.38,0.0
AIRR,51.78,52.42,0.92,-0.31,94034,1.44,-0.39,8.42,10.8,19.35,19.0,65.9,1.63,1.84,9.16,14.16,-0.39
ITA,114.9,116.3,0.92,-0.3,432841,0.91,0.47,3.31,2.77,5.75,4.33,60.8,1.03,1.39,2.56,5.94,-1.22
PAVE,30.0,30.43,0.93,-0.5,680866,1.03,1.0,8.25,10.13,14.4,14.83,69.1,1.4,1.62,8.0,11.77,0.0
EWJ,62.81,62.97,1.19,0.93,6679562,0.71,-0.85,3.3,10.73,15.44,15.12,58.7,1.38,1.28,4.49,12.72,-1.3
EWZ,32.75,33.17,1.38,0.09,28760178,0.96,5.07,10.97,26.36,26.55,28.12,72.3,1.57,1.83,11.89,12.61,-2.7
DBC,23.23,23.6,1.46,-0.13,930214,0.91,4.19,3.92,3.28,-2.32,-1.91,61.3,1.2,1.45,1.92,-2.41,-17.42
USO,63.83,65.04,1.75,-0.14,2725515,0.67,4.67,1.78,6.22,0.22,-3.84,54.5,2.2,2.82,-0.03,-3.78,-23.23
UNG,27.44,28.56,4.23,0.15,4199930,0.92,11.21,-4.29,-7.63,-64.48,-44.13,59.0,3.71,4.5,6.65,-47.45,-78.87
