ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3367.68,3115.52,-1.89,6.05,43,0.17,-2.21,12.01,,,78.58,56.5,5.91,6.34,16.26,,-11.78
BOTZ,22.34,22.69,-1.52,-3.04,1646007,1.05,-1.23,-3.55,-2.58,6.76,-2.58,39.0,1.56,2.16,-5.97,2.92,-14.61
EWY,68.22,69.97,-1.28,-3.76,3415253,0.99,2.22,3.67,-1.69,10.96,-1.69,50.1,1.97,2.22,0.07,5.0,-5.63
NLR,44.23,44.23,-0.55,-0.55,197,0.17,3.21,0.75,-2.97,-2.58,0.12,61.3,0.89,0.85,2.46,-0.11,-5.27
SLV,15.38,15.38,-0.52,-0.52,8229112,1.06,-1.22,-0.71,-5.12,-1.85,-5.12,45.2,1.1,1.42,-1.91,-2.81,-12.26
ROBO,40.05,40.66,-0.49,-1.99,595346,1.25,-0.65,-3.29,-1.49,5.67,-1.49,41.0,1.31,1.9,-4.31,3.32,-10.94
DBC,16.26,16.3,-0.42,-0.65,2621365,1.09,-0.77,0.24,0.48,9.83,0.48,50.4,0.77,1.1,0.1,6.23,-2.89
TAN,23.5,24.07,-0.29,-2.66,145106,1.16,-2.72,-1.26,-5.25,14.31,-5.25,44.2,1.7,2.23,-1.29,5.98,-8.5
TLT,97.11,96.56,-0.2,0.36,8315934,0.83,-0.03,2.45,-3.23,-1.71,-3.23,55.8,0.52,0.84,1.12,-1.73,-5.3
XLE,23.6,23.94,-0.13,-1.53,35161891,0.9,0.07,0.29,-7.62,-0.22,-7.62,49.5,1.44,2.29,-2.01,0.54,-13.04
URA,11.31,11.4,-0.08,-0.87,256587,0.66,4.48,-4.45,-19.45,-2.89,-19.45,48.5,1.82,2.37,-3.97,-6.66,-20.64
FXI,41.39,42.64,-0.08,-3.02,31931854,1.1,-0.36,-0.76,-1.84,8.24,-1.84,44.9,1.76,2.35,-4.03,3.85,-13.16
UUP,21.32,21.35,-0.04,-0.17,702304,0.87,0.9,0.51,-1.25,-2.75,-1.25,54.8,0.41,0.47,0.71,-1.85,-9.55
EWZ,37.08,37.86,-0.04,-2.12,18406495,1.19,1.01,-4.64,5.07,6.1,5.07,44.7,1.56,2.28,-2.97,7.4,-7.48
EWL,30.26,30.64,-0.03,-1.3,1251395,1.11,-0.06,-2.51,-5.21,-3.42,-5.21,38.7,0.82,1.25,-3.98,-3.02,-10.28
LQD,106.34,106.29,0.0,0.05,5775203,0.8,0.43,0.74,-2.53,-2.01,-2.53,54.2,0.26,0.39,-0.1,-1.38,-3.2
EWH,22.1,22.57,0.04,-2.07,5433673,0.93,0.24,-0.36,-1.83,4.93,-1.83,46.0,1.23,1.53,-1.54,2.64,-6.18
EEM,39.98,41.11,0.05,-2.69,79647490,1.02,0.78,-0.62,-0.23,8.5,-0.23,46.9,1.53,2.0,-2.0,4.7,-8.02
