ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,67.06,67.09,0.04,-0.01,5047064,1.06,0.26,-0.89,-0.99,1.65,3.76,47.1,0.19,0.33,-0.1,1.16,-1.14
XBI,52.44,52.17,0.1,0.6,594839,0.7,-1.71,2.19,4.75,0.46,22.99,54.9,1.65,2.2,5.01,10.84,-5.71
EEM,34.89,34.83,0.13,0.31,63514344,0.91,-1.06,-3.02,1.11,13.93,9.82,41.1,0.78,1.09,-1.64,5.11,-4.49
LQD,95.62,95.72,0.18,0.07,1867987,0.87,-0.58,-1.33,0.17,3.17,5.13,33.6,0.27,0.36,-0.98,1.46,-2.24
GLD,117.42,117.78,0.2,-0.1,5368824,0.92,-1.41,-5.53,-7.22,-7.88,-0.19,27.6,0.65,0.94,-4.86,-4.8,-11.51
XLP,36.69,36.66,0.2,0.29,7918188,1.34,0.51,1.56,0.53,7.97,8.72,61.7,0.39,0.66,1.85,5.41,-0.02
PHO,24.62,24.62,0.28,0.28,109873,1.2,-1.23,-1.54,-4.79,-3.24,-0.58,43.1,0.43,0.92,-0.43,-1.51,-5.63
TLT,82.81,82.8,0.32,0.33,9608896,0.83,-1.25,-2.37,2.71,7.25,13.0,37.2,0.64,0.87,-1.65,3.87,-4.71
IJH,24.61,24.6,0.33,0.37,3081800,0.31,-0.52,0.6,0.69,3.98,8.55,54.3,0.4,0.86,1.32,4.64,-0.91
MDY,233.85,233.78,0.35,0.38,913557,0.5,-0.55,0.58,0.71,3.95,8.39,54.1,0.41,0.87,1.3,4.59,-0.95
GRID,34.24,34.1,0.36,0.75,2501,0.85,-0.7,1.08,0.59,-2.91,5.31,52.4,0.58,1.02,1.09,0.85,-4.85
RSP,67.79,67.82,0.37,0.33,774779,1.01,0.21,1.1,1.95,7.3,11.3,59.0,0.36,0.72,1.59,6.43,-0.42
VB,102.19,102.19,0.37,0.37,201523,0.7,-0.75,0.25,-0.39,1.33,6.29,52.4,0.49,0.95,1.07,3.49,-2.02
EWT,22.21,22.23,0.38,0.31,3629096,0.83,-1.42,-0.87,2.24,15.26,13.95,43.3,0.68,1.06,-0.81,7.43,-3.44
NLR,40.28,39.96,0.41,1.22,1692,0.27,-0.45,-0.43,-2.02,-0.72,7.88,49.3,0.61,0.89,-0.04,1.79,-3.01
ROBO,26.52,26.46,0.42,0.65,21832,1.3,-0.56,-1.1,-2.57,0.47,-0.19,45.9,0.47,0.83,-0.62,0.48,-4.74
XLY,30.13,30.17,0.44,0.3,6402797,0.87,0.21,0.64,3.56,4.25,3.92,56.8,0.37,0.8,1.55,4.77,-0.83
IWN,84.92,84.94,0.45,0.41,322585,0.3,-1.15,-0.42,-2.62,-1.72,1.78,48.4,0.54,1.04,0.18,0.86,-4.33
VUG,15.23,15.25,0.46,0.31,3688637,1.04,0.21,0.9,3.58,7.63,10.97,58.4,0.42,0.81,1.89,7.01,-0.3
XLI,46.64,46.75,0.47,0.23,9434583,1.26,1.05,1.71,-0.1,6.47,7.17,66.0,0.36,0.77,2.1,4.57,-1.09
IWD,85.54,85.61,0.47,0.38,915442,0.72,0.73,1.84,2.23,8.59,11.73,63.2,0.36,0.71,1.89,6.92,0.0
VTV,67.34,67.48,0.51,0.3,833593,0.9,0.97,2.3,2.81,8.73,11.51,66.0,0.35,0.68,2.19,7.1,0.0
VOO,152.86,153.21,0.51,0.28,893638,1.08,0.72,1.72,3.2,8.56,11.38,64.2,0.35,0.71,2.1,7.18,0.0
VTI,89.71,89.85,0.52,0.36,2120813,1.08,0.42,1.45,2.63,7.1,10.51,61.4,0.37,0.76,1.93,6.51,0.0
IHI,16.53,16.58,0.55,0.25,65061,0.28,-0.26,0.87,1.24,5.75,12.85,57.9,0.41,0.79,1.32,5.86,-0.29
SPY,166.92,167.34,0.55,0.3,114426130,1.2,0.76,1.74,3.21,8.49,11.35,64.3,0.36,0.72,2.12,7.17,0.0
IWF,20.92,20.97,0.56,0.36,3914376,0.57,0.36,1.32,3.68,7.33,10.55,60.9,0.41,0.78,2.14,6.87,0.0
AIRR,18.98,19.05,0.57,0.21,12874,0.24,-0.85,1.69,0.69,-1.9,-0.35,57.0,0.65,1.12,2.99,,-2.44
XLK,17.57,17.64,0.59,0.19,17018801,1.16,0.53,1.73,6.36,11.77,15.76,64.1,0.41,0.84,2.42,9.91,0.0
IJR,48.62,48.72,0.6,0.37,533804,0.49,-0.79,-0.34,-1.42,-1.52,2.19,51.1,0.57,1.08,0.64,1.47,-3.58
DIA,151.88,152.4,0.61,0.26,7317752,1.52,1.26,2.24,2.61,6.78,6.62,68.0,0.31,0.67,2.23,5.42,0.0
IWM,103.38,103.55,0.61,0.44,27547280,0.79,-1.06,-0.01,-1.73,-2.54,1.75,51.1,0.65,1.16,0.85,1.3,-3.69
EWJ,41.37,41.44,0.61,0.44,5882692,0.98,-0.34,-1.92,-2.54,8.62,-0.58,45.2,0.56,0.81,-1.27,1.69,-3.75
PPA,30.34,30.38,0.64,0.49,31437,0.6,0.78,2.63,0.86,2.95,8.53,67.7,0.35,0.77,2.93,4.09,-1.27
EWP,31.11,31.11,0.64,0.64,942079,0.5,0.68,1.82,-6.94,3.81,9.77,51.0,0.8,1.17,0.03,1.4,-7.21
EWQ,22.37,22.37,0.65,0.65,329808,0.5,0.14,1.25,-7.5,-1.98,1.24,50.2,0.66,0.96,-0.09,-2.01,-8.52
IWO,127.77,128.15,0.67,0.36,1209571,1.25,-0.85,0.32,-0.81,-3.29,1.77,53.1,0.71,1.24,1.53,1.73,-4.62
XLB,20.04,20.09,0.67,0.4,11314778,1.3,1.42,0.63,2.73,7.05,11.52,61.9,0.37,0.83,1.63,6.86,0.0
EWL,28.04,28.15,0.69,0.27,272003,0.21,0.09,-0.15,-3.29,1.98,6.1,49.5,0.56,0.74,-0.04,0.68,-3.57
ITA,50.69,50.88,0.72,0.33,79797,1.19,0.84,3.03,0.43,2.67,7.03,70.3,0.36,0.8,3.55,3.76,-2.21
QQQ,91.59,92.0,0.75,0.3,32896700,1.13,0.29,1.6,8.22,11.62,15.95,62.1,0.49,0.91,2.88,10.74,0.0
XLV,56.88,57.12,0.75,0.33,6218420,0.99,1.18,3.49,8.09,10.18,18.83,69.6,0.49,0.91,4.18,10.63,0.0
EZU,32.96,33.01,0.76,0.58,1821855,0.27,0.63,1.72,-6.87,-0.62,1.34,52.8,0.65,0.94,0.19,-1.47,-7.42
IBB,89.87,90.23,0.77,0.36,1369314,0.49,0.63,2.95,9.96,6.68,21.31,59.4,1.13,1.66,5.09,11.92,-0.54
EFA,53.2,53.31,0.78,0.57,17965911,1.07,0.14,-0.78,-4.02,3.89,2.91,46.8,0.5,0.76,-0.82,0.52,-4.36
EFG,61.84,61.91,0.82,0.72,79056,1.21,0.17,-0.74,-3.65,3.43,1.66,47.6,0.49,0.71,-0.63,0.31,-4.29
EFV,42.61,42.66,0.86,0.74,195450,0.65,-0.19,-1.02,-4.81,3.87,3.58,45.2,0.59,0.83,-1.28,0.29,-4.91
VGK,44.19,44.26,0.91,0.76,3993516,0.68,0.82,0.4,-4.93,1.79,3.4,51.8,0.6,0.84,-0.12,-0.08,-5.16
TAN,40.02,39.71,0.93,1.73,147999,0.75,-1.97,1.95,0.63,-7.74,17.22,55.0,1.46,2.36,4.51,6.89,-11.66
EWU,29.62,29.61,0.95,1.0,1436976,0.64,1.1,-0.98,-3.57,5.12,2.97,49.0,0.73,0.9,-0.92,0.73,-4.94
XLF,16.41,16.49,0.97,0.5,74668571,1.84,1.72,4.12,4.69,6.72,10.36,71.4,0.49,0.88,3.71,7.73,0.0
XHE,35.41,35.41,1.15,1.15,1345,0.23,-0.54,0.51,1.63,-0.78,3.81,55.3,0.76,0.84,1.03,1.52,-3.02
EWG,24.32,24.39,1.25,0.94,4425447,0.96,0.76,1.14,-7.38,-1.94,-2.86,53.1,0.69,1.03,-0.22,-3.2,-7.66
URA,22.2,22.27,1.34,1.06,102768,0.67,1.41,-4.96,-0.14,-20.2,-3.87,44.7,1.04,1.67,-2.87,-6.95,-23.26
SMH,23.22,23.47,1.35,0.25,3621525,1.05,1.25,3.83,6.46,15.85,25.15,65.8,0.66,1.13,4.14,14.45,0.0
SOXX,26.37,26.66,1.53,0.42,398529,0.88,1.48,4.23,4.11,12.67,25.74,64.7,0.77,1.16,4.1,12.94,0.0
XSD,36.49,36.98,1.77,0.42,63068,0.53,0.93,4.83,2.43,10.91,28.66,61.7,0.97,1.4,4.64,13.68,-0.08
