ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1856.0,1829.76,-1.85,-0.45,364855,0.97,-13.96,-13.81,-27.84,-0.45,-37.49,32.2,2.84,4.81,-18.56,-16.1,-44.85
UNG,99.68,98.56,-1.75,-0.64,264140,0.59,-2.34,6.34,-25.87,6.16,0.61,47.3,1.4,2.33,-1.87,-5.45,-37.33
XLRE,31.84,31.68,-0.42,0.09,6084379,1.28,2.41,2.88,8.51,8.32,17.72,70.1,0.51,1.09,5.32,9.63,-0.42
TAN,24.04,23.93,-0.37,0.08,92045,0.51,3.58,3.14,19.23,15.3,27.84,53.9,1.75,1.94,6.13,11.51,-10.17
XLI,69.98,69.65,-0.35,0.12,26450603,1.9,0.2,-0.83,9.82,-3.81,14.95,50.8,0.62,1.23,3.06,2.28,-6.41
XAR,88.4,88.05,-0.3,0.1,102677,0.4,-0.77,-3.4,6.98,-6.44,14.37,40.3,0.73,1.38,1.22,0.64,-9.39
PPA,55.71,55.49,-0.26,0.14,86530,1.31,-0.26,-1.54,7.64,-3.49,16.22,48.1,0.67,1.19,2.93,1.94,-6.85
PBW,25.99,25.93,-0.19,0.04,22567,0.57,3.97,5.04,16.32,9.79,26.87,58.3,1.57,1.68,7.28,11.79,-3.27
ITA,95.38,95.04,-0.16,0.2,854509,1.12,-1.52,-3.08,6.49,-5.49,14.04,41.0,0.8,1.46,1.22,0.21,-8.94
USO,96.64,97.6,-0.16,-1.15,2030775,0.77,4.01,7.58,12.75,-17.46,23.86,64.5,1.36,2.08,7.28,-5.93,-24.13
UUP,23.58,23.57,-0.15,-0.08,383000,0.72,-0.73,-0.27,0.54,3.66,0.62,52.2,0.31,0.38,0.69,2.36,-1.03
PAVE,15.36,15.21,-0.13,0.9,9079,0.34,1.31,0.0,8.82,-9.55,14.71,50.5,0.87,1.29,2.62,-1.79,-10.99
XLC,45.73,45.63,-0.08,0.13,7077434,1.7,2.01,2.82,6.8,-1.55,12.6,62.5,0.62,1.2,3.8,,-8.56
XLE,23.98,23.99,-0.05,-0.09,33929768,0.89,3.32,1.82,5.2,-9.14,12.89,56.5,0.99,1.48,3.21,-4.28,-14.4
ICLN,9.55,9.52,0.0,0.3,75313,0.41,3.48,2.94,12.4,16.61,18.16,62.1,0.87,1.13,5.12,11.97,-0.5
DBC,15.58,15.67,0.0,-0.57,908552,0.89,0.95,2.18,4.12,-7.84,9.56,56.5,0.68,0.94,2.04,-3.12,-13.01
IJR,73.79,73.74,0.03,0.1,4191946,1.04,1.43,-1.06,4.91,-11.53,11.96,48.2,0.84,1.15,1.4,-3.59,-12.99
HYG,77.85,77.87,0.09,0.07,23987557,1.21,0.8,1.22,4.39,2.45,6.88,68.8,0.16,0.32,1.73,3.3,0.0
IJH,34.95,34.95,0.09,0.08,9922011,1.42,1.89,0.23,7.09,-6.2,14.62,55.5,0.67,0.97,2.94,0.04,-6.81
MDY,329.08,329.21,0.09,0.05,1447905,1.22,1.89,0.23,7.11,-6.21,14.61,55.6,0.67,0.98,2.94,0.02,-6.8
XLB,24.21,24.14,0.12,0.41,16659899,0.97,1.66,2.98,7.02,-4.95,9.57,58.9,0.77,1.28,3.49,0.26,-7.73
IWN,113.39,113.48,0.2,0.11,925637,1.17,1.76,-0.37,5.03,-8.83,12.31,50.7,0.79,1.04,1.79,-2.89,-10.39
VB,145.95,146.12,0.24,0.13,289037,0.47,2.26,1.0,8.76,-5.59,16.58,57.6,0.74,1.0,3.71,1.3,-6.39
IWM,147.48,147.71,0.27,0.11,23078298,1.07,2.06,0.87,7.22,-8.75,14.94,54.7,0.85,1.11,3.12,-1.33,-10.01
LQD,109.98,110.07,0.34,0.26,9062906,1.11,0.37,1.1,4.81,3.51,3.88,66.6,0.21,0.32,1.61,3.75,0.0
XLU,23.51,23.56,0.36,0.15,43751221,1.23,1.86,5.38,4.75,10.09,12.71,81.5,0.35,0.99,6.24,10.3,0.0
IWO,193.15,193.53,0.36,0.17,591301,1.02,2.4,2.04,9.33,-8.77,17.39,57.6,0.94,1.25,4.38,0.11,-9.91
RSP,97.32,97.54,0.37,0.14,525919,0.62,2.46,1.45,7.64,-1.54,14.17,62.0,0.57,0.89,3.91,3.1,-2.84
VTV,98.31,98.55,0.41,0.15,1399711,0.87,2.61,2.22,5.54,-0.53,10.97,64.4,0.57,0.86,3.69,3.13,-2.63
GLD,123.06,122.97,0.46,0.53,9412061,1.12,0.11,-0.32,4.4,7.71,1.35,49.1,0.78,0.79,-0.16,4.12,-4.14
XLV,86.54,86.79,0.46,0.17,10831820,1.04,3.28,1.17,0.85,0.46,8.37,57.7,0.84,1.13,2.56,3.57,-3.26
VTI,136.05,136.41,0.46,0.19,2470838,0.94,2.86,2.53,7.41,-1.91,13.55,65.8,0.57,0.91,4.49,3.12,-3.15
IWF,35.58,35.66,0.47,0.24,6337333,1.1,3.18,2.79,8.31,-2.37,14.67,67.3,0.61,1.02,5.15,3.67,-3.81
IWD,114.46,114.84,0.48,0.15,2069329,1.1,2.63,2.44,6.34,-0.6,12.18,65.9,0.54,0.84,4.01,3.04,-2.52
AIRR,24.71,24.82,0.49,0.04,10797,0.27,1.14,0.98,7.71,-11.52,14.21,51.2,0.95,1.27,2.7,-2.98,-12.36
SPY,255.59,256.3,0.49,0.22,89243263,1.08,2.94,2.75,7.06,-1.25,12.94,67.3,0.55,0.91,4.57,3.38,-2.76
VOO,234.81,235.58,0.49,0.16,3475985,1.11,2.98,2.8,7.08,-1.23,12.98,67.4,0.56,0.91,4.62,3.43,-2.7
LIT,27.79,27.82,0.49,0.39,64681,0.45,1.17,0.85,-2.79,-6.68,5.69,45.7,1.05,1.39,0.06,-5.59,-17.54
DIA,251.74,252.49,0.53,0.23,4322926,1.09,1.63,1.48,5.94,0.6,11.32,60.4,0.58,0.99,3.44,3.78,-2.5
EWL,32.61,32.72,0.55,0.23,724065,0.8,2.92,5.57,7.73,1.94,12.76,71.6,0.57,0.73,4.98,5.62,-0.17
EWH,23.74,23.75,0.55,0.51,5001443,1.08,2.3,2.14,12.75,12.85,15.73,60.4,0.71,0.96,4.42,9.08,-0.69
NLR,49.52,49.52,0.56,0.56,64,0.06,2.67,4.47,2.72,5.72,7.22,73.8,0.39,0.66,4.16,5.84,0.0
XLP,49.75,49.86,0.57,0.35,23966348,1.64,2.41,1.02,0.73,1.65,8.96,65.7,0.55,0.92,3.38,4.0,-2.32
VUG,24.54,24.63,0.62,0.25,3807400,0.87,3.35,3.35,8.97,-1.95,15.46,69.2,0.59,0.99,5.61,3.8,-3.54
PHO,33.18,33.25,0.63,0.42,47003,0.29,2.48,4.16,15.21,5.93,20.12,67.3,0.67,0.99,6.77,9.77,0.0
SLV,14.39,14.33,0.63,1.05,5630231,0.77,-0.56,-1.78,3.69,7.02,-1.58,44.6,1.18,1.2,-2.12,0.45,-11.87
XLY,51.93,52.01,0.64,0.49,11543042,1.04,2.38,1.17,6.55,-4.62,11.25,58.7,0.6,1.11,2.98,2.02,-5.13
TLT,99.85,99.86,0.65,0.64,5244558,0.61,0.15,0.74,3.57,3.76,0.1,55.4,0.59,0.69,0.8,3.41,-1.04
XLF,24.6,24.77,0.67,0.0,75284781,1.5,3.04,2.14,9.18,-3.66,11.41,62.8,0.76,1.23,3.58,0.8,-6.68
ARKK,45.76,45.98,0.75,0.28,396979,1.1,4.75,5.5,11.99,1.94,25.57,62.1,1.39,2.01,7.67,8.11,-2.41
