ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,88.76,87.76,-3.26,-2.16,3106687,0.78,1.95,5.28,-5.92,29.36,-0.09,57.0,2.42,2.93,1.42,2.38,-31.61
EWZ,28.7,28.2,-2.43,-0.68,19593084,0.91,-3.42,2.41,30.14,64.95,70.01,54.1,1.54,2.28,7.41,31.5,-3.55
SLV,18.01,17.97,-2.07,-1.85,12273476,1.27,-4.57,-3.75,15.27,23.59,36.24,37.8,1.5,1.87,-2.0,15.96,-8.32
TAN,19.9,19.71,-1.61,-0.69,60619,0.6,-2.29,-1.52,-2.42,-3.13,-30.81,45.9,1.49,1.98,0.35,-10.33,-34.29
EWT,21.87,21.86,-1.44,-1.39,3388012,0.9,-3.97,0.07,15.69,17.98,20.92,46.3,0.95,1.32,2.51,11.85,-4.52
EEM,30.99,30.86,-1.33,-0.93,75608500,0.98,-2.04,3.14,16.31,23.28,19.41,57.4,0.75,1.21,5.03,12.57,-2.04
EWY,51.12,50.88,-1.27,-0.8,1555727,0.73,-2.28,4.07,14.76,20.74,16.51,55.2,1.03,1.29,4.87,10.85,-2.28
URA,11.71,11.61,-1.2,-0.35,128726,0.97,-1.46,-1.0,1.87,11.89,1.43,48.5,1.31,1.78,-0.55,2.25,-11.49
XLE,23.56,23.5,-1.15,-0.87,41827788,0.86,0.55,1.88,6.17,25.4,17.02,56.8,1.31,1.59,2.58,10.34,-1.97
DBC,14.57,14.56,-0.92,-0.86,958729,0.41,1.22,2.89,2.75,20.23,12.98,58.8,0.99,1.37,1.06,7.84,-4.95
FXI,32.59,32.47,-0.9,-0.53,20563104,1.11,-1.7,4.63,19.06,23.07,10.07,62.6,0.94,1.25,6.54,11.33,-4.86
ICLN,8.42,8.38,-0.75,-0.32,24678,0.82,0.43,1.86,10.68,15.12,-2.83,58.1,0.9,1.42,4.34,4.99,-7.04
EWG,22.83,22.95,-0.49,-0.99,2236498,0.56,-0.72,6.66,7.53,14.23,5.93,63.7,0.74,1.12,5.97,6.36,-1.62
EWH,17.71,17.71,-0.33,-0.33,1742986,0.74,-1.89,0.72,12.92,18.37,10.13,54.0,0.73,0.9,3.63,9.3,-1.89
LIT,22.2,22.17,-0.31,-0.16,54697,0.43,-1.04,-1.12,4.89,33.72,24.17,46.6,0.8,1.4,-0.79,13.49,-4.26
ROBO,26.72,26.82,-0.28,-0.67,25568,1.53,-0.28,4.76,10.51,23.06,13.61,66.3,0.55,0.91,5.25,11.73,-0.28
PBW,17.68,17.55,-0.26,0.52,7976,0.68,-1.02,-1.76,2.26,4.18,-15.28,48.3,1.1,1.77,0.7,-2.78,-19.27
EWQ,20.54,20.65,-0.21,-0.75,171596,0.49,-0.75,3.65,3.14,9.2,3.65,57.8,0.63,1.06,3.38,3.01,-5.41
XLB,20.15,20.2,-0.15,-0.37,7387015,0.83,0.02,0.53,5.0,21.79,15.43,56.8,0.51,1.03,2.31,9.59,-0.37
GLD,127.63,127.78,-0.15,-0.27,8626084,0.92,-0.05,1.13,7.05,9.01,24.19,50.3,0.73,0.98,0.73,10.0,-2.09
HYG,68.69,68.65,-0.15,-0.09,6755544,0.46,-0.13,0.78,5.43,13.82,11.59,61.5,0.35,0.44,2.1,7.34,-0.46
RSP,75.62,75.7,-0.12,-0.22,556313,0.81,-0.04,0.77,7.65,17.55,12.12,61.0,0.46,0.74,2.79,8.7,-0.12
EZU,29.54,29.71,-0.11,-0.67,1958889,0.47,-0.78,4.25,3.79,9.99,2.01,59.9,0.66,1.07,4.06,2.98,-5.64
XLY,36.84,36.84,-0.1,-0.1,6384398,0.79,-0.9,-0.22,5.53,11.26,6.8,53.4,0.51,0.79,1.64,4.84,-0.9
IWD,92.5,92.49,-0.09,-0.08,1753243,0.88,-0.16,0.41,6.85,16.91,11.32,58.8,0.42,0.68,2.25,8.15,-0.34
DIA,170.81,170.96,-0.09,-0.17,3413793,1.07,-0.39,0.14,6.59,14.22,9.91,59.1,0.34,0.6,2.12,6.94,-0.39
XLI,52.51,52.52,-0.08,-0.1,7438912,0.85,0.04,1.17,7.94,15.35,13.96,62.1,0.49,0.77,2.85,8.84,-0.12
VTV,74.77,74.81,-0.08,-0.13,777810,0.9,-0.19,0.15,7.02,15.07,10.64,58.8,0.38,0.63,2.17,7.68,-0.25
