ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,69.92,69.43,-0.66,0.05,3541807,1.04,2.59,0.9,-0.05,0.81,-2.45,51.4,1.15,1.36,-0.17,1.78,-6.36
VGK,50.59,50.2,-0.65,0.13,4567190,0.89,1.19,-1.35,-0.35,2.06,-1.01,46.1,0.95,1.06,-0.95,0.16,-7.17
PBW,23.68,23.54,-0.63,-0.04,11972,0.71,-3.39,-0.59,2.01,4.61,-1.59,39.9,1.06,1.49,-0.87,2.99,-5.79
FXI,44.48,44.08,-0.62,0.29,23982548,1.2,3.79,3.19,1.65,7.74,1.46,58.1,1.13,1.43,2.59,3.87,-10.24
LIT,32.69,32.46,-0.61,0.09,552809,1.69,3.04,1.69,-1.13,-7.17,-13.66,55.6,1.07,1.37,2.28,-4.82,-16.63
EWH,23.7,23.58,-0.6,-0.08,6938395,1.07,1.42,2.77,2.53,7.05,2.53,58.0,0.88,1.02,2.46,4.76,-2.01
EFA,62.52,62.12,-0.57,0.08,29410415,1.11,1.34,-0.87,0.0,2.37,-0.7,47.9,0.78,0.9,-0.38,0.82,-6.54
XSD,75.24,74.77,-0.56,0.08,68543,0.83,2.34,7.23,3.14,12.11,6.4,67.5,0.79,1.48,6.94,9.24,-0.56
IWM,157.95,156.94,-0.54,0.1,18589909,1.02,1.99,5.19,6.39,10.68,8.13,69.0,0.59,1.05,5.46,9.58,-0.54
EWU,30.66,30.5,-0.52,0.0,4659343,2.55,0.97,0.83,4.48,6.63,0.64,50.5,0.83,0.97,0.63,3.68,-3.96
XLB,26.05,25.9,-0.51,0.05,12078272,1.07,4.26,5.2,1.1,3.06,-0.8,62.0,0.91,1.3,3.93,3.61,-4.98
IWF,34.68,34.48,-0.46,0.13,13730269,1.92,2.7,4.95,3.13,11.21,7.89,67.2,0.62,1.01,4.95,8.83,-0.46
VUG,24.08,23.96,-0.43,0.09,4004653,0.86,2.56,4.54,2.97,10.65,7.31,66.7,0.64,1.0,4.84,8.14,-0.43
EWL,30.54,30.37,-0.39,0.18,531172,0.77,0.87,-1.93,-3.54,-3.31,-6.05,40.5,0.65,0.89,-1.69,-3.73,-11.08
BOTZ,22.92,22.77,-0.38,0.26,1132979,1.3,0.94,-0.42,-4.43,0.81,-2.25,47.4,0.71,1.07,-0.47,-0.81,-14.32
IJR,80.07,79.72,-0.37,0.06,4313226,1.15,2.85,6.34,8.71,12.47,10.43,71.7,0.64,1.08,6.36,11.7,-0.37
ROBO,42.02,41.9,-0.31,0.0,287510,0.82,2.62,2.84,-1.69,4.7,1.51,58.2,0.67,1.05,2.06,2.86,-8.23
VB,149.33,148.78,-0.27,0.11,435712,0.68,2.24,4.81,5.53,9.48,6.69,69.7,0.56,0.96,4.96,8.66,-0.27
AIRR,27.07,26.9,-0.26,0.37,9461,0.27,2.61,4.03,2.02,0.64,-1.43,63.1,0.86,1.2,4.07,3.65,-3.74
TAN,23.02,22.98,-0.26,-0.09,329251,1.11,-8.84,-5.57,-6.64,0.64,-9.58,28.7,1.88,2.51,-7.43,-3.4,-13.74
EFV,46.51,46.27,-0.21,0.31,2877003,1.43,1.64,-2.23,-1.34,0.61,-2.3,44.7,0.86,1.02,-1.53,-0.84,-8.66
UUP,22.22,22.25,-0.2,-0.36,1136801,0.76,-0.53,0.65,4.45,1.5,2.92,55.9,0.34,0.49,1.92,2.58,-2.44
XAR,87.28,87.1,-0.18,0.02,55472,0.67,2.08,4.06,2.24,12.74,8.27,59.7,0.83,1.21,2.9,7.86,-0.64
VTI,133.3,132.93,-0.15,0.13,1794699,0.97,2.41,4.09,2.16,6.95,4.18,64.8,0.62,0.93,3.7,6.03,-1.95
ITA,97.19,97.02,-0.09,0.08,428177,0.86,2.27,4.03,0.88,12.53,8.27,59.6,0.83,1.26,2.55,7.57,-1.07
GLD,122.96,122.86,-0.05,0.03,3700745,0.59,-0.19,-1.39,-2.04,2.11,-1.83,42.8,0.48,0.63,-1.57,-0.95,-4.63
VOO,228.15,227.62,-0.05,0.19,2928339,1.31,2.4,3.93,1.6,6.37,3.57,63.9,0.64,0.94,3.45,5.51,-2.83
PPA,55.64,55.57,-0.04,0.09,57688,0.76,2.08,3.46,0.59,9.95,7.62,58.9,0.75,1.13,1.99,6.45,-1.54
EWP,27.99,27.77,-0.04,0.76,3592278,1.86,3.6,-5.25,-3.33,-3.05,-4.59,44.6,1.72,1.66,-3.46,-4.25,-12.77
IWN,123.59,123.46,-0.04,0.06,584543,0.62,2.22,5.38,7.81,7.48,6.21,72.7,0.57,0.97,5.76,8.35,-0.04
SPY,248.43,247.89,-0.01,0.2,81644796,1.09,2.37,3.91,1.59,6.36,3.61,64.2,0.64,0.95,3.45,5.5,-2.83
EWJ,56.3,56.08,0.0,0.39,5678618,0.82,1.54,-0.54,0.32,3.22,0.61,51.8,0.56,0.71,0.2,2.33,-6.2
XLRE,27.56,27.53,0.0,0.1,5083175,1.92,1.17,2.57,4.43,-1.36,-1.88,63.8,0.72,1.12,2.97,1.15,-4.17
HYG,74.62,74.69,0.03,-0.05,15795931,1.09,0.84,0.85,1.22,0.67,0.21,63.6,0.21,0.29,0.73,0.74,-0.51
MDY,342.66,341.99,0.04,0.23,1693118,1.63,2.27,4.13,4.12,6.62,4.25,67.6,0.61,0.95,4.15,6.93,0.0
RSP,95.39,95.34,0.05,0.1,435059,0.89,2.2,3.59,1.59,4.84,2.15,62.9,0.6,0.89,2.83,4.64,-3.24
IJH,36.37,36.3,0.05,0.25,5965238,1.0,2.29,4.2,4.19,6.8,4.4,67.7,0.61,0.95,4.2,7.05,0.0
PAVE,16.34,16.39,0.12,-0.17,43968,1.58,2.49,4.79,1.38,4.65,-0.82,61.8,0.77,1.35,3.9,5.15,-4.8
SLV,15.82,15.72,0.13,0.76,8920023,1.34,1.68,1.35,1.09,3.22,-3.02,56.9,0.74,1.13,0.91,-0.66,-8.07
XLV,78.64,78.51,0.13,0.29,7975189,0.86,2.6,5.33,-0.51,3.71,1.48,60.8,0.81,1.14,2.79,2.21,-7.31
VTV,94.74,94.81,0.27,0.2,996254,0.69,2.39,3.38,0.38,2.94,0.66,60.5,0.68,0.95,2.28,3.33,-5.25
PHO,30.48,30.46,0.3,0.36,12762,0.48,1.91,2.08,1.41,2.85,2.52,58.6,0.69,1.01,1.67,4.11,-2.23
XLY,50.9,50.91,0.3,0.26,11525544,1.1,3.71,5.53,5.17,13.6,9.8,72.3,0.55,1.01,5.59,11.27,0.0
LQD,104.65,105.04,0.32,-0.05,7842540,1.52,-0.4,0.47,-0.71,-3.8,-3.67,50.1,0.33,0.41,-0.28,-2.1,-4.34
XLF,25.6,25.57,0.32,0.42,71463661,1.29,3.17,1.44,-2.97,1.51,0.78,54.6,1.13,1.47,1.34,2.84,-6.73
IWD,111.73,111.87,0.36,0.24,1692848,1.18,2.19,2.94,0.34,1.79,-0.41,59.5,0.68,0.94,2.08,2.38,-5.44
DBC,17.29,17.36,0.39,0.0,1945430,0.76,-0.95,0.74,8.18,10.94,7.01,50.4,0.73,0.99,1.51,8.23,-2.99
DIA,242.07,242.38,0.41,0.28,4466569,1.16,3.42,4.05,1.89,5.46,2.67,63.2,0.79,1.1,3.45,5.68,-4.29
XLI,70.13,70.26,0.42,0.24,10792739,1.03,2.36,4.01,-0.34,4.53,0.5,58.8,0.85,1.25,2.59,3.62,-5.15
NLR,44.66,44.66,0.6,0.6,489,0.3,-1.4,-1.99,3.3,-3.42,1.11,44.2,0.74,0.73,-0.29,0.17,-4.33
XLP,44.06,44.45,0.61,-0.27,18771652,1.25,1.11,2.1,-6.93,-10.17,-10.69,52.1,0.62,1.11,-0.9,-6.19,-14.0
XLU,18.97,19.07,0.7,0.16,54981209,1.54,-4.47,-2.5,-0.34,-10.53,-5.94,37.5,0.91,1.47,-3.16,-5.72,-12.87
TLT,95.39,96.34,0.96,-0.04,16469742,1.51,-0.9,1.22,1.66,-4.56,-3.45,54.5,0.81,0.91,0.7,-1.32,-5.51
UNG,95.36,94.84,1.11,1.66,1085520,1.4,-0.75,6.18,3.45,2.2,-1.37,56.9,1.24,1.71,3.82,-0.86,-14.83
VXX,2062.72,2100.48,1.17,-0.65,188,1.79,-11.15,-17.43,-22.94,,20.4,37.8,4.42,4.72,-19.43,,-40.52
USO,105.68,106.8,1.44,0.38,1776827,0.74,-1.48,-5.05,9.88,15.68,10.6,41.2,1.58,2.08,-2.47,10.91,-9.0
XLE,27.1,27.37,1.52,0.52,42728929,0.98,1.36,3.38,15.52,12.63,5.64,57.7,1.29,1.74,4.61,10.76,-2.36
