ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,31.36,31.15,-2.6,-1.94,18679914,0.73,-3.44,-3.5,7.97,-19.45,8.05,41.2,2.56,3.08,-3.17,-7.82,-34.09
URA,46.04,45.81,-2.25,-1.76,35039,0.67,-4.95,-4.49,21.57,4.07,17.55,45.0,2.11,2.83,-1.87,-1.27,-37.43
USO,326.24,323.44,-2.08,-1.24,1216167,0.88,-0.98,1.71,11.47,21.45,1.86,51.0,1.44,1.93,2.56,9.81,-10.45
FXI,28.88,28.85,-1.85,-1.74,22909319,1.12,-6.73,-7.43,8.18,5.5,3.58,37.7,1.68,1.96,-4.53,-1.06,-18.1
EWT,18.11,18.12,-1.84,-1.92,3587968,0.8,-2.77,-0.3,18.65,7.15,12.34,48.9,1.38,1.66,1.86,3.42,-13.37
XBI,25.43,25.11,-1.75,-0.5,916582,1.33,-0.09,-1.11,23.87,23.09,17.36,52.2,1.32,1.78,1.01,14.0,-5.53
EEM,32.91,32.91,-1.73,-1.73,70595994,1.2,-2.99,-1.76,16.15,10.8,10.38,47.2,1.41,1.59,0.76,4.17,-12.33
GRID,24.99,24.99,-1.68,-1.68,791,0.49,-1.2,-1.33,18.47,4.54,10.38,51.5,1.21,1.13,1.87,2.2,-19.28
XLE,22.81,22.67,-1.51,-0.89,43373907,0.94,-0.5,-0.77,12.33,12.99,4.57,50.9,0.9,1.44,1.45,6.31,-6.58
PPA,17.69,17.58,-1.44,-0.85,44522,2.79,-1.14,-0.43,12.41,15.87,8.02,52.0,0.77,1.05,1.51,8.49,-3.07
EWH,13.22,13.17,-1.43,-1.11,9715301,1.8,-2.63,-0.9,18.05,11.37,12.52,50.4,1.12,1.32,2.68,6.67,-6.87
EWY,51.2,51.28,-1.38,-1.55,2339587,1.01,-1.46,0.81,16.58,17.03,10.37,53.7,1.45,1.61,3.17,6.4,-12.88
EWZ,49.01,49.29,-1.36,-1.94,16642634,0.82,-2.33,-3.16,17.8,12.85,11.51,44.9,1.44,1.88,-0.46,5.35,-14.63
EWG,18.2,18.26,-1.35,-1.64,4915999,0.74,1.22,3.18,26.07,24.58,16.69,59.2,1.65,1.74,6.07,8.12,-16.53
