ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,492.16,488.32,-3.54,-2.78,247052,1.4,-2.43,-12.3,-22.93,-37.61,-39.54,36.6,2.05,3.07,-10.45,-25.34,-40.39
SLV,31.97,31.05,-1.9,1.01,13951387,0.78,-0.7,-7.64,-24.36,-14.04,3.57,44.7,2.6,3.59,-1.77,-13.5,-34.3
XHE,21.35,21.33,-1.6,-1.48,8249,0.45,4.87,-0.02,-0.14,-11.6,-3.66,54.6,1.92,1.84,1.7,-5.64,-15.55
GLD,169.06,167.32,-1.47,-0.45,10249466,0.8,0.41,-2.56,-8.52,11.24,21.25,48.6,1.35,1.67,1.17,7.09,-9.36
DBC,27.13,26.85,-0.54,0.5,1547418,0.94,2.45,-0.97,-6.94,-8.45,-0.14,51.6,1.12,1.58,1.2,-5.27,-13.44
TLT,78.98,80.01,-0.2,-1.48,10292477,0.83,-1.63,2.07,4.96,25.47,31.48,52.0,1.08,1.74,1.26,16.66,-3.83
USO,315.76,312.08,-0.05,1.13,1096630,0.68,3.06,7.41,16.14,-0.1,-0.1,64.1,1.39,2.31,10.55,3.48,-13.6
UUP,19.88,19.97,0.0,-0.41,4127905,0.82,-0.94,2.16,2.64,5.18,-3.07,54.9,0.63,0.82,0.92,2.43,-5.31
IBB,33.67,33.2,0.16,1.59,1793348,1.09,3.01,4.49,8.19,-3.89,8.08,63.1,1.81,2.08,5.85,2.29,-7.02
XLV,28.27,28.02,0.18,1.06,52398119,4.72,3.09,0.21,3.72,-3.24,7.19,54.9,1.59,1.78,2.26,0.59,-6.88
XBI,21.36,21.14,0.25,1.32,347812,0.57,4.15,0.65,6.73,-9.54,2.45,59.3,2.05,2.45,4.31,-1.53,-13.34
TAN,23.23,23.0,0.32,1.31,19064,0.35,6.94,-9.95,-36.37,-56.62,-57.66,47.4,3.06,4.6,-5.29,-48.95,-65.23
EWT,16.2,16.18,0.39,0.46,7198409,1.01,3.96,-5.2,-6.41,-21.58,-21.23,49.6,2.08,2.34,-0.94,-12.38,-22.85
ITA,26.82,26.67,0.54,1.1,13755,0.44,4.42,0.73,12.6,-1.64,3.28,57.3,1.84,2.06,4.45,0.86,-8.46
HYG,53.1,53.09,0.57,0.6,4477538,1.15,3.99,-1.02,3.61,0.21,2.98,58.7,1.05,1.22,2.4,1.26,-2.1
XLP,23.89,23.77,0.58,1.08,9642798,1.06,3.5,2.42,6.4,4.2,10.94,61.2,1.12,1.34,3.67,4.91,-0.11
ICLN,7.26,7.21,0.59,1.35,16167,0.68,5.37,-4.85,-22.32,-43.54,-42.0,49.2,2.29,2.81,-2.13,-34.02,-50.54
EWG,16.25,15.95,0.64,2.56,4832910,0.86,6.68,-4.38,9.37,-21.51,-13.25,54.0,3.19,3.36,2.39,-12.05,-27.08
EFG,45.03,44.53,0.69,1.82,162314,0.71,4.99,-2.91,0.73,-14.16,-11.45,54.1,2.21,2.33,1.57,-7.77,-17.87
DIA,101.05,100.36,0.7,1.39,7574641,0.76,5.07,0.82,9.37,1.61,5.82,59.3,1.65,1.8,4.43,2.4,-4.08
LIT,26.9,26.8,0.71,1.1,10599,0.55,5.29,-3.48,-7.45,-21.28,-34.22,51.9,2.32,2.9,2.36,-16.43,-34.22
EWJ,31.81,31.74,0.74,0.96,3838657,0.85,3.41,0.21,0.1,-5.53,-13.89,54.5,1.43,1.69,0.04,-5.81,-18.25
LQD,82.14,82.76,0.75,0.0,2506018,1.04,2.06,-2.26,0.16,3.47,7.16,55.5,0.43,0.6,0.36,2.95,-2.46
XLU,10.9,10.83,0.76,1.48,23199718,1.08,3.47,-0.34,6.77,8.02,14.62,55.7,1.23,1.57,2.21,6.81,-1.08
EWL,17.67,17.58,0.78,1.3,172595,0.75,4.35,-4.1,-1.17,-17.57,-9.01,52.5,1.98,2.2,-0.09,-8.86,-19.35
PPA,16.09,16.02,0.78,1.22,31879,0.89,4.78,-0.27,10.71,-5.85,-2.69,57.0,1.86,2.13,3.65,-2.47,-11.68
GRID,22.47,22.12,0.78,2.4,4349,1.49,10.61,-4.38,-10.99,-22.85,-21.22,52.2,2.9,2.59,-0.19,-16.63,-28.55
SOXX,14.8,14.76,0.83,1.07,278928,0.44,6.56,-2.17,11.55,-8.87,-7.83,54.0,2.36,2.75,2.16,-4.43,-19.34
XLY,16.71,16.61,0.94,1.54,10898349,0.96,5.32,0.92,10.05,3.02,5.27,59.3,1.67,2.01,3.93,2.91,-4.93
EWU,21.7,21.51,0.96,1.88,1765505,1.53,5.87,-2.66,5.37,-8.14,-3.33,55.1,2.28,2.39,2.51,-3.08,-12.4
IWF,12.7,12.63,0.97,1.54,12483454,0.94,4.98,-0.14,7.78,-0.04,2.66,58.1,1.72,1.97,3.81,0.96,-5.93
XSD,21.76,21.68,1.0,1.4,18735,0.54,7.13,-6.23,6.94,-17.69,-16.04,51.3,2.64,2.96,-0.21,-11.2,-26.59
VUG,9.12,9.08,1.01,1.48,2684789,0.93,4.98,-0.05,8.26,0.56,2.41,58.3,1.76,1.99,3.98,1.47,-5.47
XLI,27.61,27.46,1.06,1.62,22323609,1.09,5.78,0.62,12.23,-3.86,-1.52,59.3,2.0,2.29,5.76,-0.85,-11.03
VTV,39.36,39.25,1.07,1.36,412201,0.76,6.02,-0.11,8.36,-3.91,-1.53,58.2,1.82,2.0,3.95,-1.46,-9.56
VTI,53.4,53.21,1.09,1.46,2471958,1.18,5.64,-0.2,8.45,-2.09,0.0,58.4,1.8,2.04,4.12,-0.23,-7.6
VOO,91.04,90.57,1.09,1.62,247811,0.83,5.42,-0.05,8.48,-1.08,0.78,58.3,1.75,1.95,3.92,0.3,-6.55
SPY,99.27,98.8,1.1,1.58,287634045,1.02,5.43,-0.02,8.44,-1.12,0.77,58.4,1.76,2.02,3.91,0.29,-6.53
