ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,52.49,52.65,0.42,0.12,117398,0.87,1.33,3.74,9.43,16.24,1.56,67.6,0.69,0.78,4.05,10.64,-0.17
GLD,161.01,160.99,0.44,0.45,7366369,0.69,-1.64,-0.11,-2.35,2.69,-1.34,44.1,0.63,0.87,-1.57,-0.14,-7.27
GRID,28.1,28.17,0.44,0.19,2208,0.63,1.11,6.85,9.68,25.57,5.34,74.6,0.82,0.85,8.23,14.33,-0.33
IBB,47.62,47.87,0.49,-0.03,1114449,0.87,0.5,7.36,7.25,8.97,3.26,62.8,0.96,1.29,4.29,9.36,-0.58
EWG,20.62,20.71,0.51,0.04,3103862,0.75,3.08,4.89,14.21,31.17,3.29,69.2,1.06,1.08,6.63,18.25,0.0
IWD,62.27,62.62,0.51,-0.04,1469183,0.59,1.37,7.65,9.49,16.0,4.38,77.3,0.76,0.8,6.41,11.8,0.0
XLP,28.48,28.65,0.55,-0.06,6286778,0.88,1.39,6.25,6.15,7.03,3.35,74.6,0.72,0.69,4.07,6.86,0.0
DBC,27.26,27.37,0.57,0.18,1581029,0.71,0.36,1.62,2.59,3.76,1.0,62.9,0.41,0.71,1.42,2.65,-5.44
XLB,15.12,15.21,0.57,-0.02,20777216,0.97,-0.29,6.2,10.62,16.49,2.91,65.9,0.92,1.07,6.16,11.02,-0.4
VGK,36.67,36.88,0.58,0.02,2167480,0.74,2.15,5.5,12.07,23.75,3.6,71.2,0.87,0.87,5.91,15.17,0.0
LIT,26.26,26.31,0.67,0.47,9308,0.75,-0.67,5.52,5.66,11.38,0.62,60.2,0.91,1.33,4.26,4.06,-12.52
EFA,44.96,45.17,0.68,0.21,17549296,0.86,1.65,4.47,10.79,19.89,2.4,70.1,0.76,0.83,5.08,12.87,0.0
PHO,21.19,21.3,0.68,0.14,89559,0.47,1.18,8.51,16.6,22.75,4.8,77.9,0.86,1.03,7.53,16.55,0.0
XLU,11.76,11.87,0.69,-0.23,26757552,1.14,1.33,4.77,1.33,-0.99,2.53,69.0,0.69,0.89,3.98,2.8,-2.5
VTV,48.73,49.1,0.7,-0.05,680833,0.46,1.56,7.46,8.89,14.45,4.39,77.8,0.74,0.78,6.29,10.88,0.0
EWH,15.26,15.4,0.8,-0.14,3233944,0.67,0.88,5.81,8.72,23.94,2.41,68.7,0.79,0.88,4.67,15.11,0.0
EFV,36.01,36.25,0.88,0.23,275018,0.45,1.95,5.54,11.48,23.37,3.33,70.6,0.8,0.92,5.9,14.72,0.0
EWU,24.98,25.13,0.92,0.33,430499,0.68,1.75,3.86,6.62,13.55,1.64,65.5,0.72,0.84,3.47,8.59,0.0
USO,281.52,282.32,1.0,0.72,738889,1.37,0.8,6.33,11.57,5.63,4.35,71.5,0.66,1.27,6.85,4.06,-16.0
EWZ,43.12,43.3,1.04,0.6,13049892,0.96,0.67,3.17,7.69,10.93,0.42,64.0,0.77,1.33,4.98,6.05,-16.95
XLV,36.64,36.99,1.08,0.12,8436869,1.21,2.04,8.3,8.06,15.01,6.12,77.6,0.65,0.84,6.13,11.67,0.0
EEM,34.04,34.23,1.12,0.57,59950519,0.91,-0.83,1.84,7.97,15.36,-1.96,53.9,0.8,1.0,2.5,8.88,-1.96
EWY,51.13,51.28,1.32,1.02,2486169,0.97,-3.87,-2.85,5.77,13.38,-7.81,37.7,1.17,1.39,-2.06,4.19,-7.81
EWJ,34.02,33.98,1.34,1.45,12251617,1.2,0.83,1.14,8.25,10.8,-1.4,55.3,1.08,1.19,2.99,6.52,-2.4
FXI,32.62,32.97,1.44,0.36,29175570,1.43,-0.45,5.1,11.7,25.0,-0.71,61.1,1.2,1.22,5.58,16.28,-0.71
EWT,18.22,18.25,1.52,1.37,3779454,0.82,-0.67,0.37,5.26,13.57,-3.12,48.8,0.93,1.16,-0.15,4.81,-3.19
SLV,30.11,30.32,1.57,0.87,9369555,0.83,-2.57,3.69,-1.27,13.52,1.34,49.9,1.21,1.83,-1.71,2.06,-15.38
URA,32.38,32.84,1.57,0.14,35652,0.5,-3.92,10.06,2.95,-1.17,4.56,56.4,1.92,2.44,9.16,-1.82,-34.18
XLE,23.92,24.24,1.62,0.28,37478291,1.22,2.35,9.76,10.11,14.14,6.85,77.4,0.95,1.16,7.89,11.91,0.0
