ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,86.64,86.8,-0.91,-1.1,3095247,0.77,-1.09,11.17,-8.59,18.45,-1.18,53.4,2.29,2.87,0.89,2.02,-32.36
IBB,93.96,93.26,-0.45,0.3,3361533,0.89,-4.1,-1.88,1.53,7.14,-13.06,45.7,1.24,1.97,2.08,0.55,-21.6
GRID,35.48,35.68,-0.44,-0.99,2492,1.06,-1.05,3.51,9.1,25.76,17.84,57.8,0.83,1.8,4.34,13.03,-1.26
DBC,14.4,14.39,-0.4,-0.33,866112,0.46,-1.14,3.71,0.68,16.06,11.69,51.9,0.96,1.33,0.11,6.6,-6.03
TAN,19.6,19.52,-0.14,0.29,91475,0.89,-0.98,-1.63,-4.22,-9.6,-31.49,43.2,1.33,1.88,-1.13,-10.49,-34.94
XBI,60.96,60.56,-0.1,0.57,5133539,0.73,-3.87,-1.66,5.24,21.82,-9.83,49.0,1.8,2.62,3.41,6.17,-23.1
LIT,22.1,22.06,-0.04,0.16,87506,0.66,-0.5,-1.49,1.19,26.35,23.56,45.0,0.86,1.4,-1.3,12.38,-4.74
EWH,17.67,17.73,0.05,-0.29,1608287,0.73,0.1,0.25,8.16,15.99,10.24,53.2,0.65,0.91,2.75,9.24,-1.79
UUP,22.35,22.3,0.08,0.32,1277186,0.99,1.03,0.12,-0.57,-3.14,-3.85,51.7,0.43,0.54,-0.27,-1.19,-5.29
AIRR,19.61,19.6,0.1,0.16,4601,0.46,0.85,2.68,8.7,32.79,22.81,62.2,0.72,0.96,3.78,14.18,-0.3
UNG,136.48,136.16,0.12,0.35,260966,0.68,7.31,-0.41,23.51,37.7,-0.23,61.1,2.34,2.85,4.49,12.37,-34.69
QQQ,109.53,109.65,0.13,0.03,11316340,0.78,-0.35,1.47,6.24,11.15,7.37,61.9,0.4,0.73,3.58,7.76,-0.64
XSD,49.68,49.66,0.19,0.23,29107,0.3,0.6,3.04,13.49,21.63,19.73,67.0,1.02,1.25,7.97,17.33,0.0
GLD,126.0,126.3,0.2,-0.04,5553964,0.6,-1.16,-2.08,8.82,7.24,22.75,43.6,0.61,0.94,-0.71,8.22,-3.23
XLV,66.08,66.19,0.22,0.04,8146998,0.98,-1.72,-2.61,3.06,9.08,4.32,40.3,0.55,0.9,-0.43,4.62,-3.24
EWP,21.81,21.9,0.23,-0.18,587582,0.45,0.38,0.04,-3.98,4.02,-3.85,54.2,0.8,1.29,2.4,-1.12,-16.43
EWQ,20.37,20.53,0.24,-0.54,338737,1.04,-0.59,-0.09,-0.63,5.44,3.04,53.3,0.56,1.08,2.24,2.51,-5.97
EFG,61.89,62.12,0.27,-0.1,282240,1.67,-0.8,-0.27,2.94,8.57,4.19,50.9,0.48,0.85,1.61,4.39,-1.51
PBW,17.46,17.46,0.28,0.26,8920,0.66,-0.5,-1.76,0.18,-2.75,-15.7,47.5,1.1,1.68,-0.15,-2.98,-19.67
EZU,29.48,29.64,0.3,-0.23,2247976,0.59,-0.23,1.19,3.22,6.9,1.78,56.4,0.63,1.08,3.19,2.83,-5.86
EWU,25.0,25.17,0.31,-0.38,1990612,1.11,-0.2,1.59,0.7,6.44,2.28,55.7,0.53,1.11,2.13,2.98,-6.38
EFA,49.58,49.85,0.32,-0.22,12310241,0.7,-0.51,0.89,2.36,8.59,3.35,54.8,0.47,0.91,2.4,4.13,-2.87
ICLN,8.34,8.35,0.32,0.21,15375,0.44,-0.43,1.76,8.18,9.31,-3.25,55.1,0.82,1.47,2.7,4.61,-7.44
EWJ,44.16,44.24,0.33,0.16,13173192,1.78,-0.89,1.66,4.81,10.72,3.58,55.1,0.68,0.86,2.72,5.41,-1.37
EWL,26.74,26.83,0.33,-0.03,629114,0.95,-1.3,0.3,1.82,7.04,1.35,49.8,0.59,0.97,1.32,3.15,-3.46
IWF,24.1,24.16,0.33,0.08,3998440,0.6,-0.42,0.06,4.39,9.74,7.98,54.1,0.34,0.64,1.67,6.19,-0.84
SMH,30.61,30.62,0.35,0.32,2346881,0.7,0.81,4.44,16.59,27.58,25.79,71.0,0.63,1.02,7.89,20.75,0.0
XLY,36.62,36.75,0.35,0.0,8832663,1.05,-0.25,-0.49,2.87,7.11,6.54,50.3,0.54,0.78,0.95,4.54,-1.15
VUG,17.29,17.32,0.36,0.14,2899386,0.97,-0.29,0.28,4.39,10.73,8.38,55.7,0.37,0.65,1.9,6.62,-0.72
EFV,36.82,36.98,0.37,-0.07,527939,1.92,-0.22,1.86,1.85,8.76,1.89,57.4,0.56,0.96,3.09,3.72,-6.32
SOXX,33.46,33.45,0.38,0.41,855599,0.67,0.91,4.98,15.33,26.64,23.72,71.8,0.72,1.11,8.41,20.06,0.0
XLK,21.22,21.31,0.39,-0.04,15477393,1.02,0.45,1.66,7.36,13.06,12.85,65.8,0.42,0.73,3.93,9.75,-0.23
EWT,22.21,22.3,0.4,0.0,3100171,0.77,2.0,1.6,14.48,15.51,23.34,54.6,0.9,1.29,3.42,13.74,-2.61
EWG,22.65,22.81,0.46,-0.22,5601859,1.53,-0.61,2.42,3.7,11.08,5.29,57.1,0.75,1.13,4.38,5.67,-2.21
VGK,39.7,40.0,0.47,-0.29,2261628,0.61,-0.33,1.13,0.36,6.87,1.89,55.8,0.55,1.01,2.63,3.06,-4.57
IWO,141.5,141.81,0.47,0.25,374411,0.55,0.18,1.59,7.65,17.76,9.61,60.0,0.69,1.07,3.59,9.87,-0.56
HYG,68.84,69.08,0.5,0.15,12638011,1.02,0.62,2.3,5.54,10.03,12.29,64.9,0.32,0.45,2.2,7.82,0.0
SPY,187.82,188.62,0.5,0.08,81543603,1.08,-0.08,0.58,4.61,11.34,9.76,57.5,0.35,0.65,1.8,7.07,-0.31
URA,11.45,11.5,0.5,0.06,137632,0.95,-0.98,0.72,1.39,9.02,0.44,45.5,1.13,1.68,-1.14,1.29,-12.36
VOO,172.25,173.02,0.52,0.07,1321179,0.6,-0.07,0.56,4.59,11.41,9.87,57.7,0.35,0.64,1.82,7.13,-0.3
IWM,113.9,114.3,0.52,0.17,15162056,0.73,0.39,2.16,8.16,18.87,13.39,62.1,0.67,1.04,3.83,11.14,-0.31
ROBO,26.87,26.88,0.53,0.48,16082,0.96,0.21,3.15,7.5,19.18,13.85,65.0,0.53,0.89,4.55,11.62,-0.07
PPA,36.65,36.8,0.53,0.13,14076,0.49,-0.46,1.37,6.54,15.8,11.93,58.8,0.45,0.76,2.5,9.35,-0.53
