ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,65.54,64.42,-6.61,-4.99,114745335,1.7,-0.65,22.66,50.13,93.8,139.21,60.9,3.81,4.45,25.5,67.22,-9.42
UNG,12.59,12.26,-6.55,-4.04,19900792,1.09,-4.96,-19.4,-9.99,-20.49,-27.92,42.1,4.57,5.49,-10.35,-18.22,-48.55
PBW,30.92,30.54,-1.71,-0.48,431118,0.75,-4.83,-1.17,0.0,45.98,46.19,44.3,2.2,3.34,-3.23,25.92,-14.98
EWY,98.36,97.22,-1.42,-0.26,4481072,0.76,4.88,7.28,18.72,35.12,90.18,60.5,1.69,1.91,4.19,30.51,-3.53
EWH,21.32,21.25,-1.3,-0.98,1535000,0.73,-2.12,-4.54,-1.94,5.67,29.57,40.0,1.19,1.24,-2.96,5.02,-8.17
AIRR,99.88,98.32,-1.26,0.31,427773,0.79,-3.29,0.8,1.48,17.72,27.85,46.5,1.38,1.88,0.09,13.88,-4.81
IJR,121.52,120.18,-1.24,-0.14,3373585,0.72,-2.09,-0.03,0.84,6.86,4.53,44.1,0.82,1.25,0.21,6.9,-4.21
SOXX,305.63,301.15,-1.24,0.23,2954235,0.6,-1.25,1.42,8.98,24.37,38.89,50.9,1.84,2.35,1.14,22.31,-4.8
DBC,22.54,22.36,-1.24,-0.44,931406,2.03,-1.24,-3.29,-0.58,0.31,3.57,41.4,0.86,1.04,-2.07,0.96,-4.16
ARKK,78.01,76.92,-1.22,0.18,4978175,0.69,-4.46,-0.79,-11.5,8.98,35.21,40.6,1.62,2.7,-5.23,8.97,-16.87
PHO,71.2,70.41,-1.15,-0.04,21847,0.46,-1.73,-2.25,-2.37,-1.05,7.76,39.5,0.73,1.0,-1.97,0.86,-5.63
XSD,325.18,321.6,-1.1,0.0,17236,0.6,-2.6,1.31,0.52,22.84,27.59,45.6,1.86,2.4,-2.01,17.57,-9.06
PAVE,48.47,47.79,-1.1,0.3,413170,0.43,-2.77,-0.35,0.38,7.42,18.73,43.8,0.99,1.34,-0.58,7.74,-3.94
IJH,66.66,66.0,-1.05,-0.07,6853808,0.81,-1.81,0.06,0.78,4.07,6.19,46.7,0.78,1.13,0.56,5.29,-3.03
MDY,609.14,603.28,-1.01,-0.05,730838,0.84,-1.79,0.18,0.89,4.13,6.16,46.7,0.73,1.11,0.63,5.36,-2.89
LIT,65.2,64.86,-1.01,-0.49,245422,0.95,-2.7,2.92,12.66,66.35,61.67,53.4,1.33,1.9,3.5,35.26,-4.46
XLK,145.7,143.97,-0.99,0.2,9528387,0.98,-1.36,0.71,1.32,13.85,24.9,48.7,1.14,1.54,-0.5,12.51,-5.18
FXI,38.39,38.29,-0.98,-0.72,15517676,0.6,-0.62,-3.41,-7.47,4.36,28.1,42.0,0.93,1.32,-3.0,1.39,-8.29
XHE,89.0,88.23,-0.97,-0.11,6108,0.55,-1.28,0.42,12.12,7.97,-0.83,52.0,0.81,1.12,3.36,8.43,-7.83
VB,260.4,257.95,-0.97,-0.03,475921,0.69,-1.84,0.41,1.17,6.71,7.47,46.8,0.75,1.18,0.58,6.67,-3.1
