ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,83.28,78.32,-6.32,-0.38,7047744,1.38,-10.59,-18.28,-33.36,-25.49,-18.89,28.7,3.27,4.73,-23.02,-28.32,-39.12
XLE,21.91,21.43,-2.37,-0.18,73921525,1.28,-5.66,-10.35,-19.96,-19.82,-17.29,27.1,1.71,2.94,-11.82,-17.02,-23.55
DBC,14.84,14.53,-2.1,0.0,2823926,1.21,-3.8,-6.69,-13.78,-13.29,-10.43,30.9,1.37,1.85,-9.41,-12.78,-19.37
IBB,100.69,97.43,-1.93,1.36,3617252,1.92,-5.62,-5.61,-16.32,-12.11,-9.94,32.8,1.63,3.1,-7.9,-11.32,-19.53
XBI,75.72,73.46,-1.86,1.14,10181277,1.69,-6.62,-5.03,-22.78,-25.44,-15.38,36.4,2.43,3.96,-9.26,-18.91,-27.14
ARKG,25.02,24.34,-1.43,1.34,105795,0.88,-8.35,-10.82,-24.07,-15.95,1.88,34.1,2.54,3.96,-9.61,-11.92,-24.98
XLP,47.96,47.27,-1.18,0.26,30442100,1.24,-4.64,-5.92,-3.19,3.77,-5.04,30.2,0.98,1.68,-4.18,0.04,-8.55
TAN,19.42,19.21,-0.87,0.21,114095,1.09,-3.43,-4.01,-7.79,-16.94,-24.41,39.8,1.86,2.56,-1.98,-14.04,-27.89
XLV,82.29,80.87,-0.87,0.86,26410036,1.85,-5.22,-5.15,-7.42,2.25,4.53,33.5,1.48,2.31,-5.08,-0.99,-9.85
EWP,24.83,24.72,-0.76,-0.29,1165866,1.01,1.11,-3.66,-8.13,-9.69,-15.08,43.5,1.32,1.64,-1.93,-9.08,-22.37
XLU,22.04,21.77,-0.68,0.56,59307252,1.21,-3.84,1.05,1.33,9.79,7.37,43.0,1.03,1.75,-0.11,5.41,-4.05
NLR,47.41,47.27,-0.6,-0.32,805,0.46,-0.85,1.94,-0.59,4.28,7.01,48.2,0.87,1.03,0.18,3.51,-2.48
IWD,105.03,103.8,-0.48,0.69,7063263,1.35,-3.57,-7.1,-10.94,-6.41,-7.58,26.6,1.04,1.84,-6.15,-7.05,-12.26
ICLN,8.27,8.13,-0.47,1.19,244057,2.35,-2.53,-1.74,-0.94,-4.82,-8.85,41.5,1.3,1.85,-0.37,-5.27,-13.94
XHE,71.13,70.17,-0.42,0.95,126534,1.09,-5.4,-8.0,-19.31,-12.85,7.57,31.9,1.83,2.64,-8.86,-9.91,-20.86
VTV,90.71,89.69,-0.39,0.74,4461285,1.8,-3.57,-6.78,-10.38,-4.59,-4.77,28.9,1.19,1.9,-5.89,-5.83,-11.38
XLF,22.21,22.0,-0.38,0.59,98744769,1.22,-2.5,-10.66,-14.99,-12.19,-13.31,26.9,1.4,2.49,-8.78,-12.48,-19.77
LIT,27.35,27.14,-0.38,0.42,234495,1.1,-4.02,-9.8,-11.66,-12.1,-27.83,32.6,1.64,2.33,-6.66,-11.86,-30.31
EWL,29.37,29.15,-0.38,0.35,1096678,0.98,-2.39,-4.09,-9.71,-2.36,-9.81,34.5,1.04,1.42,-4.08,-6.11,-14.64
PBW,21.1,20.87,-0.37,0.76,28671,1.9,-4.88,-4.69,-12.18,-11.03,-12.78,35.9,1.72,2.39,-4.84,-10.17,-16.5
FXI,37.39,37.24,-0.32,0.08,34655842,0.77,-0.62,-2.09,-3.33,-10.12,-14.28,45.9,1.44,2.11,-0.18,-7.21,-24.17
IWN,103.91,102.88,-0.29,0.71,2854740,1.53,-4.1,-9.59,-17.29,-16.92,-11.49,25.4,1.29,2.23,-8.73,-13.25,-18.77
EWU,25.76,25.57,-0.21,0.55,3681149,1.27,-0.81,-6.54,-11.0,-14.2,-15.64,33.8,1.16,1.66,-5.91,-12.01,-19.49
HYG,74.09,73.84,-0.18,0.16,28105800,1.16,-0.69,-0.81,-3.04,-1.46,-0.92,39.9,0.43,0.55,-1.26,-1.28,-3.52
EWH,21.0,20.93,-0.16,0.18,6059890,1.04,0.79,1.1,-3.27,-6.75,-8.99,52.2,1.28,1.61,2.47,-4.56,-13.02
SLV,13.75,13.75,-0.15,-0.15,6808492,0.96,0.66,2.46,3.31,-10.48,-15.18,55.7,0.81,1.28,1.12,-5.59,-16.97
RSP,87.56,86.87,-0.14,0.66,3180991,2.73,-3.66,-7.18,-12.89,-9.02,-6.92,28.9,1.24,1.94,-6.28,-8.26,-13.47
IWM,131.94,130.62,-0.13,0.88,44297332,1.65,-4.28,-9.4,-19.14,-18.04,-10.0,28.5,1.55,2.49,-8.78,-13.92,-20.42
EFV,40.63,40.33,-0.11,0.64,3083961,1.39,-0.52,-4.93,-10.39,-10.53,-14.86,35.3,1.12,1.51,-4.67,-10.36,-20.4
SPY,231.94,230.03,-0.11,0.72,149159056,1.14,-3.43,-6.58,-11.92,-6.99,-3.85,31.9,1.39,2.06,-6.02,-6.98,-12.72
ARKK,38.24,37.81,-0.08,1.05,316095,1.07,-6.05,-9.01,-17.14,-15.88,3.39,37.3,2.52,3.6,-6.54,-9.58,-19.74
VOO,213.03,211.35,-0.04,0.75,5174835,1.18,-3.39,-6.56,-11.91,-6.96,-3.83,31.8,1.37,2.05,-6.02,-6.95,-12.71
UUP,23.41,23.46,-0.04,-0.23,1000053,1.33,-0.31,0.24,3.43,3.67,8.48,55.3,0.34,0.46,0.89,4.27,-0.31
VTI,122.75,121.81,-0.03,0.73,8624350,1.86,-3.52,-6.83,-12.82,-8.42,-4.53,31.3,1.39,2.06,-6.27,-7.79,-13.52
IJH,31.37,31.14,-0.02,0.72,14732873,1.35,-3.83,-8.91,-16.48,-14.32,-10.43,27.7,1.33,2.18,-7.84,-11.84,-16.96
MDY,295.48,293.4,-0.01,0.69,1671616,1.1,-3.82,-8.9,-16.48,-14.33,-10.56,27.6,1.33,2.17,-7.82,-11.86,-16.94
