ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,43.8,42.63,-2.96,-0.3,755059,1.86,-5.27,-21.94,-12.52,-19.76,-40.52,32.7,3.18,5.54,-20.5,-21.3,-54.24
PHO,47.03,45.93,-2.86,-0.53,129838,1.16,-1.61,-4.29,-6.65,-11.61,-23.02,42.0,2.0,2.69,-7.08,-8.39,-24.32
XLU,28.85,28.11,-2.52,0.03,34313953,0.8,-1.43,-14.69,-9.87,-16.47,-10.4,34.5,2.1,2.86,-13.13,-11.61,-19.89
PAVE,24.21,23.8,-2.02,-0.33,293498,0.29,-1.86,-1.9,-1.82,-14.92,-16.2,45.4,2.11,2.92,-5.56,-7.55,-17.67
XLI,87.79,86.32,-1.96,-0.3,8773288,0.9,-0.37,-1.56,-4.1,-13.67,-16.7,46.6,1.85,2.45,-4.97,-8.58,-18.35
XLY,67.65,67.26,-1.93,-1.36,10487493,0.76,-1.53,-9.8,-10.4,-22.79,-33.82,39.1,2.17,3.32,-10.15,-15.06,-34.07
IHI,47.99,47.29,-1.89,-0.44,620253,0.72,-2.54,-3.43,-9.48,-21.99,-27.46,41.4,1.81,2.81,-6.5,-13.36,-28.44
AIRR,41.39,40.54,-1.83,0.22,23309,0.82,0.23,-0.25,2.36,-1.06,-10.34,50.3,2.26,2.56,-2.44,-0.74,-15.08
TLT,83.97,83.05,-1.71,-0.62,29057308,1.1,-4.54,-11.96,-19.46,-20.5,-33.19,24.6,1.39,1.97,-10.96,-20.75,-37.47
XLF,31.73,31.26,-1.61,-0.13,43124407,0.9,-0.89,-2.59,-4.06,-15.27,-19.78,46.6,1.99,2.76,-4.45,-10.41,-23.44
MDY,420.15,413.07,-1.53,0.16,639006,0.65,-1.6,-3.03,-5.12,-13.95,-19.64,44.9,2.01,2.78,-5.35,-8.88,-21.2
