ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,226.8,213.5,-7.63,-1.88,7214274,1.85,-6.17,3.23,-8.91,-6.61,15.45,41.0,3.16,4.14,-8.98,-1.0,-19.58
SMH,238.87,225.19,-7.5,-1.89,14466252,1.73,-7.16,3.09,-7.51,0.49,33.27,40.2,3.06,4.16,-9.19,4.02,-19.94
XSD,236.5,222.36,-7.43,-1.54,66500,0.64,-5.19,4.37,-9.5,-4.07,1.92,43.1,3.2,3.7,-7.29,-2.34,-18.84
URA,25.37,24.23,-6.45,-2.05,5101308,1.74,-9.42,-1.18,-23.23,-12.53,-10.69,36.5,2.48,3.75,-11.33,-16.41,-27.04
PBW,19.23,18.4,-4.91,-0.62,397046,1.95,-7.68,-5.5,-19.55,-21.37,-36.33,40.8,3.03,3.93,-9.46,-20.0,-49.92
ARKG,26.04,25.12,-4.81,-1.33,2474027,1.28,-6.89,2.03,0.12,-19.07,-23.23,45.1,2.82,4.02,-0.74,-8.45,-26.66
XLK,107.95,104.1,-4.59,-1.06,14908720,1.35,-4.95,2.68,-0.05,0.08,12.53,41.9,2.08,2.72,-4.71,1.96,-11.56
NLR,74.79,72.11,-4.57,-1.02,130588,3.98,-6.5,-0.32,-15.47,-2.97,1.42,37.9,1.77,2.35,-7.15,-6.53,-18.8
AIRR,72.64,69.91,-4.44,-0.71,192674,0.9,-3.8,1.69,-1.4,8.86,21.94,46.3,1.65,2.31,-0.55,9.46,-6.4
NUKZ,32.64,31.45,-4.4,-0.79,164669,9.28,-4.54,1.82,-6.07,10.27,24.22,41.0,1.69,1.98,-4.11,,-10.39
BOTZ,31.15,30.17,-4.4,-1.3,1076554,1.88,-4.19,5.49,-3.05,-5.63,8.88,45.6,1.86,2.25,-1.47,0.63,-8.27
USO,72.15,71.09,-4.37,-2.95,4967787,1.51,-8.66,-3.13,-1.03,-3.95,8.09,38.3,2.16,2.91,-8.01,-4.52,-14.25
ARKK,44.54,42.98,-4.11,-0.62,9582667,1.4,-6.01,4.3,0.0,-15.19,-14.89,45.0,2.76,3.39,-3.59,-7.65,-20.79
EWT,52.95,51.67,-3.96,-1.58,6030203,1.45,-4.19,2.74,1.61,9.29,14.9,42.5,2.05,2.17,-3.22,6.25,-9.16
PAVE,39.14,37.94,-3.75,-0.71,876938,1.05,-3.16,1.39,-0.18,-0.58,11.23,46.8,1.48,1.99,-0.18,3.32,-5.06
ROBO,54.82,53.39,-3.75,-1.17,52909,0.65,-2.98,2.48,-4.51,-8.19,-4.64,44.4,1.64,1.87,-2.58,-3.78,-9.78
TAN,41.24,39.82,-3.54,-0.1,875344,1.23,-4.46,-0.92,-17.27,-8.23,-23.53,44.0,2.23,3.06,-3.11,-9.71,-31.83
IWO,279.2,271.1,-3.46,-0.57,352099,0.81,-3.6,2.25,3.17,0.88,8.51,47.3,1.72,2.11,-0.21,5.17,-6.45
EWY,64.68,63.24,-3.45,-1.25,3237097,0.98,-4.31,-0.49,0.05,-3.6,-2.32,42.2,1.99,1.9,-3.24,-1.44,-8.29
ITA,146.94,142.66,-3.42,-0.52,576231,1.99,-1.2,3.99,4.46,10.69,13.73,51.6,1.11,1.56,3.09,9.58,-3.42
LIT,37.34,36.63,-3.38,-1.5,440351,1.68,-2.35,-1.77,-16.06,-19.97,-27.16,45.0,1.91,2.42,-4.37,-15.76,-38.82
IWM,218.13,213.35,-3.06,-0.89,31338459,1.21,-3.22,2.12,4.27,3.72,6.93,48.8,1.67,2.05,0.7,5.79,-5.01
QQQ,471.07,459.74,-3.04,-0.64,45188294,1.21,-2.85,2.91,2.08,4.31,15.04,44.5,1.6,2.03,-2.48,5.08,-8.18
XAR,155.08,150.85,-3.0,-0.28,96870,1.64,-1.28,5.14,4.96,8.78,12.96,52.4,1.16,1.58,2.96,9.16,-3.0
GRID,121.64,118.34,-3.0,-0.3,82657,0.9,-2.15,4.61,-1.2,7.38,14.32,49.4,1.39,1.62,0.47,6.63,-3.9
PPA,113.07,110.12,-2.98,-0.38,194573,1.33,-0.98,4.6,5.45,11.21,20.39,53.2,1.11,1.4,3.06,11.0,-2.98
VUG,61.71,60.25,-2.96,-0.6,10828760,1.8,-2.97,3.06,3.25,6.82,19.57,45.3,1.58,1.92,-1.82,6.97,-7.02
ARKX,15.13,14.88,-2.94,-1.3,54002,1.44,-1.78,3.91,-1.39,2.41,-1.06,47.5,1.57,2.05,-1.02,0.29,-6.53
SLV,25.83,25.58,-2.92,-1.97,17149088,1.06,-6.37,-1.77,-8.28,17.02,18.15,42.3,2.04,2.56,-3.77,5.73,-12.61
IWF,90.2,88.05,-2.92,-0.55,8554444,1.8,-2.98,3.1,3.23,6.56,19.08,45.2,1.59,1.97,-1.94,6.7,-7.31
IJR,115.3,113.17,-2.86,-1.03,7932873,2.71,-2.78,1.86,3.58,5.42,5.05,49.3,1.56,1.92,1.25,5.65,-4.37
IWN,166.15,163.18,-2.71,-0.94,1114887,0.95,-2.75,1.83,5.28,6.58,5.41,50.5,1.65,2.01,1.63,6.38,-4.76
ICLN,14.16,13.91,-2.66,-0.91,3151041,1.57,-3.47,-0.22,-7.76,0.0,-9.62,45.2,1.5,1.73,-0.16,-1.41,-13.44
IJH,61.35,60.29,-2.59,-0.87,8719934,1.2,-2.4,2.33,1.86,3.34,9.41,49.1,1.33,1.65,0.73,5.03,-3.15
MDY,561.1,550.64,-2.59,-0.74,825487,1.37,-2.41,2.39,1.67,2.83,8.88,48.9,1.32,1.63,0.68,4.7,-3.21
VB,231.75,227.4,-2.58,-0.72,573274,1.1,-2.34,2.87,3.01,2.58,7.31,50.1,1.41,1.7,1.18,4.86,-2.98
XBI,101.1,98.66,-2.57,-0.16,9086699,1.41,-2.99,2.27,7.92,-2.05,9.34,49.3,1.62,2.25,1.37,8.49,-4.11
XLE,42.73,42.36,-2.49,-1.63,40130126,1.59,-2.4,0.69,-1.14,4.92,6.74,45.5,1.28,1.84,-1.61,1.13,-8.52
EWH,15.88,15.81,-2.29,-1.85,2041427,1.21,-1.25,4.36,-5.16,-2.59,-6.62,52.4,1.13,1.36,2.01,-2.29,-14.22
XLB,45.11,44.74,-2.27,-1.45,9786791,1.31,-1.07,2.33,1.75,4.87,8.81,54.6,1.08,1.37,2.25,5.46,-2.27
XLI,130.81,128.55,-2.21,-0.49,9332550,1.4,-0.46,4.74,5.37,5.4,13.92,55.6,1.02,1.39,2.83,7.23,-2.21
VTI,276.8,272.39,-2.15,-0.57,3818921,1.43,-1.63,3.61,4.56,6.97,15.6,50.6,1.24,1.39,0.64,7.41,-2.4
EFG,106.81,105.22,-2.08,-0.6,315023,0.83,-1.22,6.67,1.01,2.49,10.42,53.8,1.12,1.39,2.0,4.92,-2.08
SPY,555.21,546.9,-2.06,-0.57,61173898,1.21,-1.55,3.6,4.94,8.45,17.55,50.6,1.2,1.4,0.58,8.25,-2.26
VOO,511.88,504.37,-2.02,-0.56,5903544,1.32,-1.52,3.6,4.99,8.52,17.74,50.8,1.22,1.37,0.62,8.32,-2.21
DBC,21.75,21.67,-1.99,-1.63,540740,0.9,-3.65,-1.05,-5.54,-2.26,-0.87,39.0,1.0,1.31,-4.12,-5.01,-15.32
EEM,42.25,41.8,-1.98,-0.95,35889802,1.5,-2.21,2.19,1.36,5.98,7.71,45.8,1.21,1.26,-0.85,4.06,-4.49
EWP,33.52,33.23,-1.95,-1.09,662704,3.32,-1.25,5.53,-1.74,12.53,8.95,55.6,1.08,1.15,2.78,6.09,-2.03
XHE,89.16,88.2,-1.93,-0.87,7516,0.72,-0.25,4.44,2.5,2.61,5.68,55.5,1.49,1.48,2.79,4.84,-1.93
EWU,37.15,36.81,-1.92,-1.01,1776857,1.71,-1.52,3.78,1.63,12.16,12.43,54.3,1.06,1.13,2.64,7.52,-2.13
PHO,69.41,68.51,-1.9,-0.62,92117,1.67,-1.78,0.71,4.23,5.69,13.46,50.8,1.16,1.39,1.69,7.25,-1.9
VGK,70.42,69.6,-1.88,-0.72,2242632,1.36,-1.35,4.61,-0.49,5.97,9.31,54.0,0.98,1.09,2.14,5.24,-1.88
EZU,51.07,50.42,-1.85,-0.58,1405833,1.23,-1.37,5.59,-3.32,2.01,7.78,53.7,0.97,1.2,1.78,2.94,-4.53
XLC,86.96,85.72,-1.83,-0.41,5599370,1.32,-2.26,1.16,2.55,8.55,18.64,47.7,1.11,1.38,-0.06,7.15,-2.36
FXI,26.04,26.0,-1.74,-1.59,36863547,1.14,-1.03,3.17,-2.84,11.16,11.88,49.3,1.38,1.63,-0.15,4.1,-11.35
IBB,147.88,145.66,-1.69,-0.2,1207396,1.25,-1.5,1.03,7.5,5.16,5.5,50.4,1.31,1.62,1.4,7.4,-1.77
EWZ,29.68,29.38,-1.64,-0.64,23963468,1.13,-4.3,8.09,-0.68,-10.94,-14.52,48.3,1.56,1.93,2.33,-6.55,-17.61
EFA,82.56,81.67,-1.58,-0.51,9886682,0.9,-0.95,6.06,0.32,4.97,9.61,56.0,1.01,1.17,2.5,5.24,-1.58
EWJ,71.78,70.89,-1.5,-0.26,8228752,1.03,-0.2,9.65,2.15,1.39,11.53,56.1,1.31,1.68,2.7,5.03,-1.5
DIA,414.19,410.25,-1.43,-0.49,3754717,1.21,-0.6,3.3,6.22,5.13,8.79,56.4,0.96,1.14,2.25,6.1,-1.43
EWG,32.49,32.17,-1.41,-0.43,651612,1.05,-0.49,6.74,-0.09,4.69,9.65,59.5,0.95,1.09,3.38,5.58,-1.74
EWL,52.49,52.12,-1.38,-0.68,736824,2.47,-0.82,4.22,5.66,11.15,8.7,61.3,0.91,0.95,4.23,8.85,-1.38
XLY,92.12,91.12,-1.37,-0.29,10001523,1.73,-1.0,4.76,5.15,1.55,4.63,52.1,1.56,1.83,0.24,3.58,-5.21
EFV,56.51,56.06,-1.35,-0.56,1127824,1.13,-0.88,5.55,-0.5,7.09,8.31,57.6,1.0,1.06,2.95,5.31,-1.35
EWQ,39.78,39.36,-1.3,-0.25,281843,1.0,-1.67,4.79,-5.68,-2.5,1.94,54.2,0.86,1.12,1.92,-0.25,-7.56
RSP,175.0,173.61,-1.29,-0.49,6616317,1.25,-0.38,4.1,5.28,5.71,9.98,58.8,0.96,1.13,3.07,6.99,-1.29
