ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,83.02,82.47,-1.8,-1.14,6967744,1.18,-1.45,0.57,3.06,13.64,23.07,48.5,0.92,1.16,0.73,10.37,-2.22
EWH,22.51,22.36,-1.8,-1.14,3189304,1.16,-0.97,5.52,6.02,18.24,36.34,55.8,1.17,1.35,3.2,14.35,-3.37
IWO,310.38,306.58,-1.77,-0.56,539994,1.36,-5.66,-5.39,3.36,11.9,6.16,35.5,1.52,2.29,-4.99,6.23,-8.48
SOXX,286.07,283.56,-1.72,-0.85,8188737,1.32,-6.11,-1.6,15.67,33.85,30.78,44.0,2.15,3.25,0.24,21.51,-8.41
EWP,51.12,50.78,-1.68,-1.03,504943,0.86,-0.94,2.65,4.81,18.92,64.02,53.2,0.93,1.21,2.36,16.57,-3.31
XAR,227.57,224.3,-1.64,-0.21,120925,0.75,-5.39,-4.72,5.85,18.99,35.64,34.1,1.74,2.51,-5.01,12.03,-10.72
XLK,142.51,141.6,-1.57,-0.94,24712752,1.36,-4.02,-0.48,8.56,21.28,22.85,42.8,1.42,2.11,-0.65,14.79,-6.74
XLB,43.07,42.51,-1.52,-0.22,14223734,0.88,-1.36,-2.77,-4.66,-1.12,4.2,40.2,0.94,1.37,-3.44,-1.85,-8.31
TAN,49.22,48.76,-1.51,-0.58,1206538,1.22,-7.76,4.73,18.93,42.28,40.4,51.0,2.74,3.86,5.15,30.7,-7.76
PHO,71.32,70.42,-1.51,-0.25,63748,0.91,-2.47,-3.72,-3.7,1.9,7.77,37.1,0.85,1.34,-2.53,1.9,-5.62
PAVE,46.98,46.28,-1.51,-0.01,761008,0.68,-3.84,-1.89,-0.06,10.82,14.98,37.3,1.05,1.7,-2.42,7.07,-4.7
EZU,62.24,61.84,-1.51,-0.88,946685,0.67,-1.12,-1.15,1.64,5.22,32.05,45.9,0.78,1.07,-0.17,6.56,-3.01
EFV,69.74,69.25,-1.44,-0.74,2312531,1.23,-0.87,1.69,2.91,9.94,32.49,52.7,0.65,0.88,1.43,9.35,-2.45
EWQ,44.44,44.2,-1.43,-0.89,374762,1.1,0.02,-2.28,0.87,3.44,24.37,47.7,0.76,1.09,0.02,4.71,-2.49
EFG,113.78,113.16,-1.38,-0.84,1046545,1.17,-1.93,-2.64,0.98,3.9,17.18,40.4,0.77,1.02,-1.54,4.13,-3.78
GRID,151.83,150.62,-1.37,-0.58,277047,0.83,-3.54,-2.31,5.4,16.08,26.41,40.3,1.14,1.6,-1.35,11.95,-5.22
SMH,341.94,340.3,-1.36,-0.88,6921299,0.9,-5.15,-0.74,16.99,38.33,39.02,45.4,1.92,2.96,1.03,24.87,-7.68
NUKZ,65.15,64.63,-1.33,-0.53,133575,0.54,-6.6,-8.03,12.89,41.33,54.58,36.9,2.14,3.24,-4.29,19.76,-13.27
RSP,187.12,184.88,-1.31,-0.12,24821278,1.45,-1.99,-1.66,-0.97,2.73,5.82,39.2,0.7,1.12,-2.06,2.31,-3.76
EFA,94.59,94.02,-1.3,-0.7,18850876,1.36,-1.33,-0.52,2.08,6.76,24.78,46.0,0.67,0.91,-0.06,6.73,-2.63
ICLN,16.91,16.8,-1.29,-0.65,7109223,1.75,-6.72,1.63,17.24,30.94,44.83,48.3,2.17,2.79,3.62,24.72,-7.18
EWL,57.16,56.81,-1.29,-0.68,373512,1.0,0.8,-1.68,3.48,3.25,23.9,53.2,0.85,0.98,1.23,5.09,-2.15
VGK,80.57,80.07,-1.22,-0.6,2368613,0.77,-1.06,-0.9,1.39,4.98,26.71,46.1,0.7,0.96,-0.21,5.66,-2.67
EWZ,33.03,32.78,-1.21,-0.45,29832082,1.21,0.18,10.33,19.81,16.32,44.34,64.5,1.13,1.57,6.46,17.59,-2.12
EWY,93.7,93.02,-1.18,-0.46,6954959,0.87,-2.77,5.08,30.21,58.14,81.96,52.9,2.35,2.54,7.18,34.88,-7.7
EEM,54.52,54.31,-1.18,-0.8,24765074,0.98,-2.16,0.24,9.01,17.15,30.05,46.8,0.95,1.27,0.54,12.89,-3.04
DIA,470.87,466.32,-1.16,-0.2,7599491,1.04,-1.58,0.98,3.79,8.94,10.03,44.9,0.79,1.17,-0.04,6.26,-3.41
GLD,374.04,371.65,-1.15,-0.51,13295248,0.81,-1.78,-4.46,21.74,24.7,51.43,50.5,2.08,1.96,2.35,18.51,-7.81
FXI,39.82,39.67,-1.12,-0.75,33870423,1.17,-2.67,-0.82,3.79,10.62,32.72,44.3,1.12,1.55,-1.91,6.66,-4.98
VTV,187.0,185.06,-1.12,-0.08,6067950,1.6,-1.03,-0.31,2.17,6.77,9.46,45.0,0.58,0.97,-0.55,4.57,-2.31
IWD,204.79,202.58,-1.08,0.0,5512160,1.54,-1.59,-0.13,1.82,5.9,9.64,44.2,0.66,1.04,-0.59,4.45,-2.61
SLV,45.82,45.47,-1.07,-0.3,23581992,0.78,-0.7,-3.23,34.25,54.55,68.85,53.7,2.78,2.95,5.38,31.58,-7.52
VTI,328.7,326.43,-1.04,-0.35,4336687,1.08,-2.53,-0.27,3.74,11.48,12.85,41.6,0.86,1.26,-0.94,8.01,-3.41
ITA,206.0,203.81,-1.03,0.03,372038,0.68,-3.39,-1.03,5.47,17.61,40.69,38.3,1.2,1.86,-2.19,12.55,-6.89
XLI,152.07,150.52,-0.98,0.04,15294114,1.35,-2.39,-0.8,-0.55,4.33,14.64,38.5,0.78,1.36,-1.72,4.69,-3.38
IHI,62.16,61.7,-0.98,-0.25,1134849,0.9,-0.11,3.14,-0.31,-2.08,5.8,52.7,1.02,1.37,1.6,1.14,-5.21
XHE,81.86,81.35,-0.97,-0.35,10641,0.45,-0.65,2.33,0.56,-2.45,-8.56,51.2,1.11,1.5,1.28,-0.22,-15.01
VOO,615.74,612.04,-0.94,-0.34,8902509,1.22,-2.3,0.21,4.07,11.93,13.88,43.0,0.83,1.22,-0.5,8.5,-3.15
IWF,116.77,116.4,-0.94,-0.63,6330864,1.29,-3.19,-0.13,5.42,16.36,16.77,42.5,1.14,1.65,-0.98,11.34,-5.13
XLY,114.68,114.13,-0.94,-0.46,20273925,1.74,-4.29,-2.43,-0.32,5.73,3.99,38.6,1.37,1.81,-3.66,4.63,-5.56
SPY,669.7,665.67,-0.93,-0.33,90456105,1.18,-2.31,0.19,4.04,11.91,14.2,43.1,0.84,1.22,-0.47,8.56,-3.16
VUG,80.0,79.71,-0.88,-0.51,6052112,0.79,-3.3,0.22,5.3,15.61,17.42,42.8,1.17,1.68,-0.8,11.19,-4.95
QQQ,606.3,603.66,-0.85,-0.42,63850367,1.09,-3.14,-0.04,6.04,15.64,18.49,43.5,1.21,1.7,-0.44,11.38,-5.05
PPA,151.29,149.59,-0.84,0.29,137453,0.92,-3.41,-1.82,3.31,16.63,30.76,36.3,1.14,1.66,-2.89,9.93,-6.24
EWU,42.75,42.44,-0.77,-0.05,2432279,1.03,-2.3,0.88,2.79,7.91,25.49,46.8,0.65,0.89,0.39,7.06,-2.77
XLRE,41.07,40.68,-0.66,0.29,5861882,0.67,-1.36,-3.24,-2.38,-3.37,0.97,40.8,1.0,1.2,-2.35,-2.19,-10.02
XLP,77.3,76.77,-0.63,0.05,13887065,0.92,0.44,-3.71,-7.23,-6.73,-2.04,43.3,0.79,1.07,-1.88,-4.51,-8.17
HYG,80.19,80.09,-0.16,-0.04,42954243,0.99,-0.63,-0.78,-0.36,0.89,1.59,39.0,0.27,0.32,-0.85,0.37,-1.51
XLC,112.0,111.18,-0.13,0.6,4582390,0.82,-1.85,-3.27,0.91,9.13,14.29,37.0,0.85,1.26,-3.85,5.2,-6.89
DBC,22.93,22.94,-0.13,-0.17,353363,0.84,-0.91,3.71,6.11,8.41,6.25,54.6,0.8,0.96,1.51,4.01,-1.55
USO,71.6,71.3,-0.11,0.31,3647372,0.69,-0.53,4.88,-1.38,4.07,-7.32,49.1,1.72,2.0,-1.38,-1.93,-15.46
XLV,151.27,151.7,-0.09,-0.37,17516532,1.39,3.0,5.88,10.92,12.9,10.24,74.4,0.71,1.25,6.17,8.93,-0.73
ARKG,26.68,26.87,-0.07,-0.76,3703293,0.87,-5.75,-13.32,10.94,23.6,9.85,37.2,3.33,4.54,-7.45,7.62,-20.03
LIT,64.19,63.73,-0.06,0.66,895144,1.96,2.23,12.12,40.41,62.41,58.85,63.7,2.13,2.5,10.73,43.02,-0.06
LQD,110.3,110.32,0.06,0.04,34343349,0.91,-0.41,-1.68,0.56,3.94,3.25,38.1,0.33,0.4,-1.15,1.14,-2.3
UUP,28.16,28.18,0.25,0.18,1188452,1.03,0.0,1.55,2.55,1.77,-5.02,59.9,0.25,0.36,1.44,1.32,-8.06
TLT,87.44,87.45,0.25,0.24,26085650,0.82,-0.51,-1.96,3.94,5.85,5.47,43.4,0.54,0.71,-0.64,2.54,-2.88
IBB,164.11,165.26,0.65,-0.05,5183754,2.18,3.59,7.18,19.85,34.9,24.34,71.9,1.04,1.83,9.11,22.07,0.0
XBI,113.44,114.83,0.72,-0.5,12401808,1.1,4.31,6.52,29.31,44.04,25.46,66.0,1.59,2.28,9.79,27.99,0.0
XLU,44.18,44.45,0.9,0.3,24382850,1.23,-0.11,-2.19,4.74,10.01,19.88,51.6,0.73,1.28,1.27,9.21,-3.6
VXX,35.22,36.35,5.15,1.89,10113721,1.26,10.65,-1.62,-6.36,-30.72,-22.4,57.6,3.54,5.01,6.52,-21.28,-57.45
