ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.15,30.94,-2.0,-1.33,23794117,1.11,-3.37,-4.06,3.83,10.11,19.51,36.1,1.34,2.08,-4.08,4.3,-9.29
LIT,59.64,59.68,-1.73,-1.79,728368,1.44,-5.25,-12.16,-2.64,-12.39,3.0,28.6,1.34,2.2,-7.98,-7.44,-27.03
VXX,96.88,93.68,-1.72,1.64,2429849,0.89,-4.33,-2.09,-37.56,-51.89,-58.15,41.5,3.2,6.13,-8.38,-46.96,-73.45
URA,22.76,22.65,-0.96,-0.48,870964,0.72,0.8,4.33,11.47,0.04,13.14,57.4,1.5,2.51,3.27,8.58,-5.07
FXI,27.5,27.66,-0.93,-1.5,31446989,0.94,-4.69,-2.23,-0.47,-8.23,-5.66,43.6,2.1,2.54,-1.45,-2.24,-16.91
EWJ,60.57,60.82,-0.9,-1.3,5623576,0.83,-2.38,-2.56,1.03,4.65,11.19,40.4,0.84,1.18,-2.21,4.79,-4.67
EWY,62.32,62.56,-0.89,-1.27,3175046,0.91,-3.23,-6.88,5.55,0.13,12.86,34.8,1.17,1.52,-4.33,2.29,-7.86
EWP,28.36,28.43,-0.8,-1.05,156651,0.28,-0.18,-2.8,1.1,6.0,16.8,45.8,1.0,1.32,-0.29,6.15,-4.44
XLU,29.88,29.66,-0.79,-0.06,23271735,0.75,0.13,-4.17,-6.45,-3.93,-7.73,37.1,1.01,1.53,-2.8,-4.34,-15.48
EWH,18.35,18.47,-0.7,-1.34,2689244,0.91,-3.6,-4.94,-7.14,-14.05,-14.17,33.7,1.1,1.47,-4.65,-8.5,-18.24
EFV,49.24,49.41,-0.6,-0.95,1505598,0.37,-1.32,-0.98,-0.36,0.51,6.83,44.9,0.68,1.21,0.08,2.86,-3.22
USO,73.69,73.81,-0.59,-0.75,3545425,1.37,-0.01,9.4,18.91,5.64,9.12,64.3,1.22,1.85,9.76,9.56,-6.2
EWT,40.1,40.45,-0.57,-1.44,2449019,0.93,-3.54,-6.51,5.13,1.4,12.81,37.0,1.16,1.46,-4.1,1.24,-9.81
IWN,146.67,146.56,-0.54,-0.46,797145,0.58,-1.97,1.57,12.37,-2.88,6.01,49.5,0.83,1.52,1.93,3.32,-7.41
XLRE,37.34,37.19,-0.53,-0.13,3069691,0.57,-0.93,-4.12,0.27,-7.3,0.32,41.7,0.85,1.47,-1.27,-1.33,-17.96
DBC,24.27,24.31,-0.49,-0.65,697677,0.66,-0.61,2.83,7.23,-0.08,1.04,55.6,0.75,1.07,3.36,1.48,-10.03
XLP,74.9,74.43,-0.49,0.13,11483769,1.07,-1.1,0.2,-3.49,2.0,0.22,45.2,0.6,0.97,0.09,0.16,-3.96
EEM,37.55,37.74,-0.48,-0.96,26613988,0.85,-2.74,-4.0,2.93,-1.27,3.82,38.6,1.05,1.37,-2.08,1.2,-6.64
IJR,101.57,101.58,-0.44,-0.45,2698840,0.88,-2.29,0.17,10.64,-1.98,7.49,46.1,0.71,1.4,0.91,3.31,-5.66
EFA,71.4,71.81,-0.44,-1.01,9959351,0.76,-1.32,-2.78,-1.82,1.61,8.44,41.2,0.64,1.08,-1.09,2.6,-3.56
XLE,41.28,41.22,-0.42,-0.28,32782388,0.79,2.87,9.91,15.01,1.15,8.12,71.0,0.82,1.75,8.21,6.94,-2.01
SLV,20.7,20.72,-0.38,-0.48,10036241,0.7,-2.31,-9.36,-5.9,2.37,-6.03,35.2,1.35,1.8,-4.49,-2.46,-13.45
EWU,32.13,32.38,-0.37,-1.14,3484781,1.22,-0.86,-1.07,-2.53,0.03,5.23,44.4,0.74,1.14,-0.38,1.15,-4.57
GLD,176.86,177.06,-0.3,-0.42,9554477,1.72,-1.51,-2.41,-5.22,2.13,3.51,36.0,0.61,0.76,-1.75,0.56,-7.03
ITA,117.23,116.89,-0.29,0.0,407855,0.79,-0.38,0.59,5.41,1.13,4.86,52.4,0.96,1.24,0.86,3.2,-1.08
PBW,37.73,38.05,-0.26,-1.1,126419,0.75,-4.23,-9.01,6.02,-12.35,1.79,35.8,2.0,3.27,-5.66,-7.01,-40.88
XAR,121.87,121.97,-0.23,-0.31,50005,0.93,-1.18,0.74,8.27,3.43,10.96,50.0,0.96,1.3,0.77,5.73,-2.49
TLT,85.49,85.45,-0.22,-0.17,21239746,0.62,-0.44,-5.79,-7.99,-6.51,-4.49,35.4,1.08,1.31,-5.07,-6.3,-15.42
EWQ,37.88,38.15,-0.21,-0.92,319785,0.75,-0.5,-3.22,-1.47,4.78,14.08,46.6,0.79,1.32,0.0,4.64,-4.48
XLF,34.82,34.85,-0.2,-0.29,23773797,0.66,-1.55,1.75,9.25,-4.49,1.54,52.1,0.73,1.19,2.14,2.27,-5.81
PPA,85.22,85.15,-0.19,-0.11,32352,0.44,-0.42,0.92,8.47,5.44,8.6,54.6,0.64,1.0,1.55,6.03,-0.65
VGK,61.21,61.58,-0.19,-0.79,2208560,0.71,-0.96,-2.52,-1.55,2.5,9.69,43.9,0.65,1.11,-0.61,3.29,-3.28
EFG,92.31,92.94,-0.18,-0.86,707263,0.46,-1.27,-4.27,-2.99,2.83,10.17,38.9,0.7,1.23,-2.09,2.4,-4.57
IWM,189.94,190.66,-0.17,-0.55,20354927,0.84,-1.87,-0.45,10.39,0.18,9.95,45.5,0.79,1.5,0.63,4.36,-4.69
EWL,46.14,46.42,-0.17,-0.77,1011134,1.48,-0.77,-1.92,-3.99,4.71,9.02,44.2,0.54,0.98,-0.09,3.42,-4.94
ARKG,31.73,31.84,-0.13,-0.47,1470128,0.94,-3.57,-12.19,6.63,-1.03,15.32,34.4,2.33,3.33,-8.19,-0.13,-24.89
EZU,44.98,45.3,-0.13,-0.84,1323019,0.55,-1.18,-3.58,-0.9,3.42,13.22,43.9,0.78,1.28,-0.63,4.18,-3.94
NLR,62.47,62.38,-0.12,0.02,22801,0.71,1.38,3.53,8.34,8.45,14.12,63.4,1.04,1.63,4.04,10.11,-0.12
IBB,128.19,128.42,-0.12,-0.3,1169168,0.82,1.48,0.14,-1.35,-2.98,-1.25,51.1,0.71,1.17,-0.03,-1.61,-7.23
