ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,53.8,52.13,-4.46,-1.4,34946779,1.96,-9.55,-8.54,-4.67,7.31,-10.09,36.1,2.61,4.04,-9.28,8.29,-15.08
EEM,34.91,33.96,-4.15,-1.48,188929444,2.25,-8.7,-9.05,-11.82,-2.31,-7.76,35.6,2.38,3.54,-9.83,-1.98,-18.45
FXI,38.78,38.4,-3.93,-2.98,54927781,2.09,-14.03,-11.58,-23.82,11.22,-9.71,34.7,3.44,4.78,-14.21,1.08,-30.6
NLR,67.1,67.12,-3.45,-3.48,39375,1.05,-7.48,-11.88,-20.44,,-7.09,28.2,1.8,3.23,-12.95,,-26.21
XLE,22.09,21.47,-3.33,-0.56,145701876,2.1,-7.03,-6.54,-8.4,-3.03,-10.13,35.6,1.85,2.71,-5.37,0.42,-11.3
XLB,14.55,14.27,-3.33,-1.46,52207778,1.78,-2.51,-7.41,-8.24,-9.9,-5.93,38.8,1.9,2.99,-5.54,-4.33,-11.43
EWH,14.46,14.37,-3.14,-2.54,16700504,1.63,-10.29,-8.35,-5.97,10.3,-8.69,36.0,2.62,3.81,-8.9,3.52,-17.44
EWG,25.43,24.96,-2.78,-0.95,5384831,1.95,-4.84,-6.44,-5.93,-2.96,-7.23,32.9,1.41,2.14,-6.47,-1.29,-10.06
EWT,18.94,18.74,-2.59,-1.57,11106753,1.49,0.49,-2.12,-16.04,-14.54,-0.97,45.1,2.53,3.22,-5.93,-8.09,-21.12
EFG,58.95,57.96,-2.39,-0.73,402176,1.83,-6.28,-9.1,-11.1,-9.07,-8.46,29.3,1.46,2.3,-9.37,-7.38,-14.65
XLK,9.82,9.71,-2.18,-1.07,16343798,1.86,-3.56,-11.37,-13.77,-11.09,-9.19,30.0,1.55,2.51,-9.27,-8.48,-16.47
EWY,48.7,48.17,-2.16,-1.1,8047632,2.18,-8.41,-11.78,-16.93,-14.62,-8.92,33.5,2.43,3.77,-12.54,-9.52,-23.77
EWP,38.7,38.01,-2.12,-0.35,983742,2.19,-5.84,-10.46,-7.25,-4.08,-8.0,29.2,1.45,2.24,-10.67,-3.83,-14.72
EWL,19.29,19.01,-2.1,-0.64,316687,1.11,-4.7,-6.18,-8.03,-7.48,-4.92,35.7,1.35,2.05,-6.46,-6.54,-10.91
EZU,41.39,40.73,-2.06,-0.48,5968159,3.76,-5.02,-8.29,-9.47,-8.99,-6.99,31.9,1.43,1.98,-8.22,-6.26,-12.89
EFA,53.06,52.37,-2.02,-0.72,22563735,1.22,-5.7,-9.44,-12.74,-12.57,-7.45,29.2,1.38,2.03,-9.69,-9.81,-15.92
EWU,28.47,28.08,-1.97,-0.59,336422,0.62,-5.8,-12.72,-16.46,-16.27,-8.45,25.8,1.26,2.5,-11.65,-13.02,-19.69
EFV,44.83,44.16,-1.96,-0.46,300808,1.15,-5.15,-9.9,-14.01,-15.58,-6.86,30.0,1.43,2.12,-9.71,-11.82,-17.07
VGK,46.96,46.21,-1.92,-0.32,1296840,1.66,-5.24,-10.14,-12.69,-12.49,-7.82,28.2,1.36,2.15,-9.99,-9.54,-16.12
EWQ,26.34,25.93,-1.91,-0.36,259241,0.4,-4.5,-6.27,-8.33,-9.78,-6.68,34.4,1.4,2.52,-6.98,-6.32,-11.67
SMH,11.04,11.25,-1.84,-3.62,68535601,2.42,-3.49,-14.58,-22.82,-27.99,-11.0,27.7,1.85,2.86,-12.76,-20.23,-29.22
