ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,53.87,51.66,-4.58,-0.5,15572391,1.03,3.22,-7.75,-13.03,10.06,-9.19,45.2,3.71,4.87,-10.35,0.76,-22.92
ARKG,23.47,22.49,-4.26,-0.09,3547627,0.97,-2.64,-10.54,-5.03,-11.28,-8.05,41.7,3.21,5.22,-11.19,-10.37,-24.56
NUKZ,41.84,40.62,-3.38,-0.49,59790,0.68,-3.42,-5.34,-2.5,12.23,-2.85,42.7,2.81,3.93,-9.81,2.83,-21.11
SMH,228.4,222.01,-3.33,-0.54,9685704,1.31,-2.37,-6.82,-8.53,-7.09,-9.31,42.5,2.78,3.27,-7.38,-9.61,-21.07
XSD,220.56,216.9,-2.91,-1.27,36881,0.81,-2.32,-7.07,-12.7,-6.44,-13.95,43.0,2.87,3.27,-8.53,-9.94,-20.83
SOXX,203.22,198.47,-2.8,-0.48,3693809,1.04,-2.28,-7.35,-7.61,-11.61,-8.46,42.8,2.66,3.23,-7.14,-11.68,-25.24
PBW,17.34,16.86,-2.77,0.0,102741,0.36,-3.16,-6.64,-15.91,-11.82,-19.29,41.5,2.57,3.39,-8.93,-15.15,-29.72
TAN,32.18,31.36,-2.4,0.16,314790,0.45,-5.23,-8.46,-6.5,-23.4,-9.7,39.1,2.05,3.03,-6.03,-17.06,-36.0
URA,24.7,24.29,-2.33,-0.68,1655638,0.51,-3.57,-3.53,-13.16,-13.25,-13.59,42.8,2.46,3.62,-8.76,-13.98,-27.41
XBI,86.98,85.08,-2.3,-0.11,8252472,1.0,-2.72,-4.07,-6.79,-14.23,-7.05,41.1,1.62,2.57,-4.87,-10.36,-18.33
GRID,119.05,116.82,-2.28,-0.42,118365,0.56,-2.45,-2.28,-3.06,-7.54,-1.96,45.6,1.58,1.81,-2.62,-3.54,-9.12
BOTZ,30.61,30.04,-2.28,-0.42,506410,0.9,-2.56,-8.91,-6.97,-3.53,-7.08,38.6,1.9,2.25,-7.45,-5.57,-13.0
ARKX,19.27,18.89,-2.23,-0.26,40902,0.39,0.59,-0.37,-3.28,20.01,-2.78,48.0,2.06,2.85,-4.61,8.64,-12.06
XLK,108.4,106.27,-2.23,-0.27,7923862,0.67,-0.49,-6.41,-9.22,-3.55,-7.81,43.0,2.03,2.37,-5.8,-5.41,-11.7
NLR,79.06,77.58,-2.22,-0.35,79586,0.33,-2.59,-3.65,-6.26,-5.7,-8.2,43.4,2.31,3.13,-7.95,-7.13,-19.75
